-42161,0
-42134,0
-42190,0
-42364,0
-42386,0
-42471,0
-42661,0
-42898,0
-43186,0
-43201,0
-43157,0
-43206,0
-43131,0
-43185,0
-43329,0
-43349,0
-43214,0
-42922,0
-42793,0
-42770,0
-42658,0
-42552,0
-42335,0
-42119,0
-41978,0
-41774,0
-41706,0
-41760,0
-41734,0
-41631,0
-41486,0
-41439,0
-41515,0
-41578,0
-41623,0
-41646,0
-41651,0
-41677,0
-41697,0
-41734,0
-41819,0
-41887,0
-41884,0
-41878,0
-41976,0
-42050,0
-42040,0
-42114,0
-42216,0
-42268,0
-42289,0
-42262,0
-42282,0
-42313,0
-42285,0
-42338,0
-42457,0
-42498,0
-42455,0
-42375,0
-42304,0
-42315,0
-42430,0
-42508,0
-42422,0
-42304,0
-42282,0
-42277,0
-42249,0
-42249,0
-42240,0
-42140,0
-41996,0
-41950,0
-41969,0
-41946,0
-41959,0
-41979,0
-41884,0
-41812,0
-41912,0
-42058,0
-42100,0
-42114,0
-42159,0
-42143,0
-42163,0
-42340,0
-42455,0
-42425,0
-42440,0
-42489,0
-42506,0
-42605,0
-42760,0
-42746,0
-42624,0
-42647,0
-42687,0
-42642,0
-42697,0
-42770,0
-42681,0
-42570,0
-42593,0
-42636,0
-42633,0
-42637,0
-42543,0
-42338,0
-42248,0
-42305,0
-42251,0
-42077,0
-41987,0
-41906,0
-41814,0
-41852,0
-41880,0
-41796,0
-41773,0
-41896,0
-42038,0
-42026,0
-41953,0
-42046,0
-42174,0
-42178,0
-42256,0
-42460,0
-42603,0
-42664,0
-42672,0
-42680,0
-42767,0
-42804,0
-42778,0
-42804,0
-42810,0
-42733,0
-42589,0
-42480,0
-42507,0
-42516,0
-42377,0
-42193,0
-42078,0
-42064,0
-42067,0
-42039,0
-42027,0
-41976,0
-41863,0
-41827,0
-41913,0
-42000,0
-41990,0
-41951,0
-41944,0
-41937,0
-41950,0
-41955,0
-41929,0
-41908,0
-41870,0
-41840,0
-41851,0
-41853,0
-41873,0
-41954,0
-42006,0
-42067,0
-42221,0
-42354,0
-42443,0
-42538,0
-42605,0
-42703,0
-42880,0
-43056,0
-43139,0
-43107,0
-43002,0
-42870,0
-42820,0
-42865,0
-42809,0
-42653,0
-42587,0
-42570,0
-42458,0
-42290,0
-42211,0
-42149,0
-42033,0
-42063,0
-42224,0
-42339,0
-42335,0
-42169,0
-42070,0
-42174,0
-42287,0
-42341,0
-42356,0
-42324,0
-42299,0
-42277,0
-42287,0
-42349,0
-42318,0
-42176,0
-42040,0
-42003,0
-42120,0
-42225,0
-42179,0
-42086,0
-42062,0
-42140,0
-42212,0
-42189,0
-42177,0
-42237,0
-42304,0
-42371,0
-42469,0
-42593,0
-42717,0
-42771,0
-42757,0
-42743,0
-42730,0
-42742,0
-42798,0
-42786,0
-42625,0
-42432,0
-42349,0
-42280,0
-42140,0
-42017,0
-41850,0
-41606,0
-41457,0
-41419,0
-41376,0
-41318,0
-41306,0
-41395,0
-41573,0
-41777,0
-41945,0
-42080,0
-42186,0
-42251,0
-42337,0
-42470,0
-42572,0
-42575,0
-42572,0
-42582,0
-42459,0
-42316,0
-42211,0
-42071,0
-41990,0
-41902,0
-41752,0
-41696,0
-41759,0
-41796,0
-41786,0
-41798,0
-41800,0
-41859,0
-42008,0
-42116,0
-42175,0
