-35672,0
-35723,0
-35696,0
-35514,0
-35337,0
-35079,0
-34823,0
-34652,0
-34306,0
-33935,0
-33689,0
-33536,0
-33682,0
-33932,0
-34073,0
-34260,0
-34384,0
-34573,0
-35022,0
-35340,0
-35454,0
-35506,0
-35367,0
-35186,0
-35114,0
-34948,0
-34702,0
-34529,0
-34256,0
-34010,0
-33939,0
-33846,0
-33907,0
-34146,0
-34459,0
-34851,0
-35065,0
-35339,0
-35801,0
-35912,0
-35902,0
-36122,0
-36081,0
-35742,0
-35491,0
-35206,0
-34899,0
-34773,0
-34518,0
-34210,0
-34139,0
-34031,0
-34025,0
-34323,0
-34670,0
-34945,0
-35101,0
-35249,0
-35490,0
-35672,0
-35795,0
-35904,0
-35852,0
-35558,0
-35222,0
-34950,0
-34678,0
-34486,0
-34210,0
-33890,0
-33811,0
-33730,0
-33694,0
-33854,0
-34035,0
-34329,0
-34566,0
-34730,0
-35066,0
-35283,0
-35354,0
-35384,0
-35216,0
-34995,0
-34790,0
-34559,0
-34396,0
-34205,0
-33850,0
-33619,0
-33591,0
-33523,0
-33633,0
-33884,0
-34057,0
-34391,0
-34775,0
-35113,0
-35519,0
-35715,0
-35802,0
-36020,0
-36015,0
-35769,0
-35548,0
-35243,0
-35011,0
-34886,0
-34506,0
-34173,0
-34052,0
-33880,0
-33904,0
-34150,0
-34433,0
-34758,0
-34976,0
-35122,0
-35378,0
-35581,0
-35642,0
-35777,0
-35782,0
-35468,0
-35226,0
-34994,0
-34688,0
-34594,0
-34435,0
-34123,0
-33948,0
-33942,0
-34098,0
-34287,0
-34562,0
-34997,0
-35204,0
-35267,0
-35582,0
-35807,0
-35830,0
-35882,0
-35758,0
-35486,0
-35127,0
-34677,0
-34522,0
-34474,0
-34108,0
-33767,0
-33614,0
-33528,0
-33661,0
-33883,0
-34103,0
-34529,0
-34894,0
-35123,0
-35589,0
-35975,0
-36053,0
-36103,0
-36044,0
-35906,0
-35788,0
-35487,0
-35195,0
-35042,0
-34652,0
-34241,0
-34077,0
-33959,0
-34031,0
-34209,0
-34345,0
-34595,0
-34719,0
-34812,0
-35153,0
-35385,0
-35492,0
-35584,0
-35411,0
-35172,0
-35016,0
-34680,0
-34335,0
-34135,0
-33820,0
-33540,0
-33456,0
-33422,0
-33532,0
-33728,0
-33989,0
-34455,0
-34730,0
-34897,0
-35406,0
-35767,0
-35914,0
-36166,0
-36129,0
-35853,0
-35690,0
-35505,0
-35245,0
-34957,0
-34554,0
-34198,0
-34007,0
-33890,0
-33927,0
-34101,0
-34355,0
-34675,0
-34809,0
-34909,0
-35348,0
-35729,0
-35826,0
-35884,0
-35726,0
-35431,0
-35193,0
-34823,0
-34511,0
-34278,0
-33875,0
-33517,0
-33253,0
-33131,0
-33308,0
-33488,0
-33697,0
-34067,0
-34306,0
-34582,0
-35094,0
-35453,0
-35676,0
-35907,0
-35863,0
-35673,0
-35498,0
-35159,0
-34899,0
-34799,0
-34474,0
-34084,0
-33846,0
-33745,0
-33949,0
-34201,0
-34346,0
-34635,0
-34928,0
-35219,0
-35635,0
-35868,0
-35932,0
-36009,0
-35899,0
-35649,0
-35427,0
-35133,0
-34863,0
-34671,0
-34384,0
-34098,0
-33866,0
-33783,0
-34026,0
-34331,0
-34652,0
-35052,0
-35216,0
-35334,0
-35712,0
-36026,0
-36129,0
-36193,0
-36065,0
-35700,0
-35380,0
-35117,0
-34963,0
-34793,0
-34360,0
-34065,0
-33917,0
-33760,0
-33917,0
-34222,0
-34512,0
-34792,0
-34886,0
-35067,0
-35485,0
-35716,0
-35813,0
-35931,0
-35800,0
-35577,0
-35385,0
-35018,0
-34710,0
-34465,0
-34043,0
-33754,0
-33708,0
-33717,0
-33793,0
-33919,0
-34158,0
-34460,0
-34623,0
-34845,0
-35298,0
-35626,0
-35731,0
-35837,0
-35742,0
-35397,0
-35086,0
-34769,0
-34533,0
-34396,0
-34063,0
-33776,0
-33650,0
-33528,0
-33655,0
-33961,0
-34263,0
-34594,0
-34794,0
-34993,0
-35355,0
-35625,0
-35850,0
-36018,0
-35800,0
-35429,0
-35249,0
-35107,0
-34893,0
-34616,0
-34326,0
-34149,0
-33975,0
-33865,0
-33987,0
-34142,0
-34359,0
-34670,0
-34844,0
-35149,0
-35617,0
-35796,0
-35920,0
-36110,0
-36003,0
-35818,0
-35641,0
-35297,0
-35115,0
-34994,0
-34603,0
-34318,0
-34212,0
-34166,0
-34410,0
-34747,0
-34980,0
-35225,0
-35444,0
-35686,0
-35961,0
-36132,0
-36274,0
-36352,0
-36117,0
-35744,0
-35471,0
-35056,0
-34623,0
-34412,0
-34075,0
-33632,0
-33391,0
-33393,0
-33538,0
-33676,0
-33909,0
-34205,0
-34347,0
-34565,0
-34956,0
-35124,0
-35134,0
-35244,0
-35176,0
-34902,0
-34595,0
-34199,0
-34010,0
-33922,0
-33519,0
-33257,0
-33226,0
-33176,0
-33369,0
-33676,0
-33958,0
-34312,0
-34611,0
-34921,0
-35243,0
-35462,0
-35701,0
-35782,0
-35568,0
-35412,0
-35363,0
-35152,0
-34952,0
-34814,0
-34431,0
-34148,0
-34133,0
-34206,0
-34544,0
-34824,0
-35003,0
-35327,0
-35464,0
-35646,0
-36039,0
-36281,0
-36507,0
-36637,0
-36457,0
-36232,0
-35981,0
-35690,0
-35555,0
-35284,0
-34742,0
-34338,0
-34132,0
-34084,0
-34214,0
-34249,0
-34241,0
-34500,0
-34778,0
-34885,0
-35123,0
-35348,0
-35389,0
-35411,0
-35282,0
-35081,0
-34897,0
-34529,0
-34213,0
-34016,0
-33642,0
-33342,0
-33277,0
-33223,0
-33307,0
-33568,0
-33907,0
-34209,0
-34274,0
-34516,0
-35038,0
-35281,0
-35406,0
-35595,0
-35572,0
-35285,0
-34837,0
-34462,0
-34292,0
-34060,0
-33665,0
-33431,0
-33326,0
-33240,0
-33395,0
-33685,0
-33989,0
-34302,0
-34502,0
-34799,0
-35283,0
-35597,0
-35714,0
-35827,0
-35741,0
-35437,0
-35287,0
-35128,0
-34826,0
-34600,0
-34295,0
-34059,0
-34029,0
-34039,0
-34229,0
-34494,0
-34647,0
-34762,0
-34930,0
-35290,0
-35690,0
-35845,0
-35951,0
-36070,0
-35911,0
-35726,0
-35604,0
-35285,0
-35128,0
-35032,0
-34582,0
-34312,0
-34330,0
-34213,0
-34154,0
-34335,0
-34748,0
-35221,0
-35350,0
-35402,0
-35776,0
-36044,0
-36072,0
-36119,0
-36033,0
-35829,0
-35584,0
-35232,0
-35040,0
-34983,0
-34931,0
-35378,1
-36591,1
-38642,1
-41907,1
-46414,1
-52015,1
-58528,1
-65268,1
-71545,1
-76414,1
-78790,1
-78512,1
-75388,1
-69151,1
-60552,1
-50679,1
-40816,1
-32821,1
-28267,1
-27830,1
-31486,1
-37670,1
-43200,1
-44954,1
-40474,1
-28759,1
-10923,1
10793,1
33179,1
53094,1
68855,1
79102,1
82926,1
80332,1
71331,1
56675,1
38163,1
17808,1
-2026,1
-19357,1
-33757,1
-45545,1
-55209,1
-63452,1
-70451,1
-75988,1
-79774,1
-81296,1
-80541,0
-77630,0
-72417,0
-65752,0
-58658,0
-51672,0
-45888,0
-41930,0
-39569,0
