-36136,0
-36117,0
-36148,0
-36176,0
-36191,0
-36164,0
-36105,0
-36052,0
-36045,0
-36107,0
-36153,0
-36128,0
-36112,0
-36169,0
-36249,0
-36339,0
-36442,0
-36514,0
-36533,0
-36500,0
-36491,0
-36561,0
-36637,0
-36632,0
-36577,0
-36558,0
-36581,0
-36639,0
-36664,0
-36637,0
-36611,0
-36538,0
-36478,0
-36496,0
-36542,0
-36557,0
-36473,0
-36365,0
-36321,0
-36308,0
-36277,0
-36250,0
-36230,0
-36181,0
-36160,0
-36114,0
-36038,0
-36020,0
-35994,0
-35979,0
-35960,0
-35927,0
-35973,0
-36020,0
-36022,0
-36004,0
-36007,0
-36085,0
-36179,0
-36229,0
-36198,0
-36126,0
-36088,0
-36091,0
-36151,0
-36221,0
-36250,0
-36256,0
-36272,0
-36355,0
-36494,0
-36576,0
-36587,0
-36569,0
-36550,0
-36581,0
-36598,0
-36533,0
-36418,0
-36271,0
-36167,0
-36141,0
-36105,0
-36080,0
-36067,0
-35989,0
-35923,0
-35939,0
-36015,0
-36131,0
-36215,0
-36253,0
-36289,0
-36343,0
-36450,0
-36592,0
-36680,0
-36716,0
-36752,0
-36780,0
-36825,0
-36878,0
-36851,0
-36723,0
-36543,0
-36389,0
-36309,0
-36284,0
-36255,0
-36196,0
-36130,0
-36114,0
-36216,0
-36401,0
-36537,0
-36594,0
-36628,0
-36686,0
-36794,0
-36879,0
-36873,0
-36829,0
-36782,0
-36752,0
-36755,0
-36761,0
-36756,0
-36698,0
-36566,0
-36454,0
-36421,0
-36432,0
-36458,0
-36441,0
-36345,0
-36275,0
-36297,0
-36406,0
-36550,0
-36597,0
-36586,0
-36613,0
-36635,0
-36654,0
-36665,0
-36647,0
-36598,0
-36482,0
-36356,0
-36305,0
-36280,0
-36202,0
-36082,0
-35990,0
-35979,0
-36033,0
-36051,0
-36016,0
-36008,0
-36008,0
-35997,0
-36001,0
-36010,0
-36025,0
-36047,0
-36049,0
-36067,0
-36165,0
-36293,0
-36368,0
-36331,0
-36222,0
-36201,0
-36279,0
-36353,0
-36398,0
-36398,0
-36375,0
-36350,0
-36325,0
-36354,0
-36417,0
-36394,0
-36262,0
-36128,0
-36067,0
-36076,0
-36108,0
-36094,0
-36058,0
-36084,0
-36150,0
-36218,0
-36300,0
-36373,0
-36399,0
-36374,0
-36365,0
-36413,0
-36442,0
-36405,0
-36321,0
-36249,0
-36231,0
-36224,0
-36192,0
-36123,0
-36044,0
-35972,0
-35906,0
-35914,0
-36013,0
-36125,0
-36166,0
-36168,0
-36263,0
-36472,0
-36705,0
-36888,0
-37009,0
-37115,0
-37228,0
-37270,0
-37207,0
-37091,0
-36918,0
-36716,0
-36527,0
-36387,0
-36355,0
