-41374,0
-41447,0
-41499,0
-41495,0
-41477,0
-41451,0
-41419,0
-41425,0
-41391,0
-41313,0
-41281,0
-41258,0
-41258,0
-41304,0
-41339,0
-41367,0
-41416,0
-41481,0
-41570,0
-41666,0
-41721,0
-41780,0
-41823,0
-41761,0
-41681,0
-41609,0
-41529,0
-41486,0
-41358,0
-41193,0
-41104,0
-40977,0
-40875,0
-40827,0
-40734,0
-40678,0
-40663,0
-40634,0
-40679,0
-40731,0
-40710,0
-40734,0
-40754,0
-40706,0
-40704,0
-40684,0
-40597,0
-40537,0
-40415,0
-40257,0
-40170,0
-40063,0
-40000,0
-39970,0
-39875,0
-39837,0
-39812,0
-39744,0
-39760,0
-39802,0
-39780,0
-39810,0
-39897,0
-39923,0
-39959,0
-40029,0
-40062,0
-40108,0
-40103,0
-40038,0
-40062,0
-40107,0
-40117,0
-40172,0
-40251,0
-40341,0
-40439,0
-40517,0
-40679,0
-40905,0
-41028,0
-41111,0
-41204,0
-41242,0
-41326,0
-41401,0
-41369,0
-41351,0
-41288,0
-41182,0
-41149,0
-41089,0
-41066,0
-41142,0
-41189,0
-41231,0
-41263,0
-41258,0
-41314,0
-41407,0
-41488,0
-41605,0
-41677,0
-41634,0
-41578,0
-41525,0
-41471,0
-41459,0
-41357,0
-41189,0
-41113,0
-41041,0
-40955,0
-40910,0
-40851,0
-40828,0
-40836,0
-40821,0
-40896,0
-41032,0
-41100,0
-41153,0
-41173,0
-41133,0
-41167,0
-41209,0
-41186,0
-41160,0
-41065,0
-40961,0
-40914,0
-40816,0
-40733,0
-40731,0
-40702,0
-40664,0
-40640,0
-40592,0
-40620,0
-40707,0
-40738,0
-40791,0
-40830,0
-40783,0
-40758,0
-40738,0
-40722,0
-40745,0
-40675,0
-40544,0
-40475,0
-40442,0
-40448,0
-40473,0
-40469,0
-40499,0
-40573,0
-40631,0
-40742,0
-40900,0
-40995,0
-41072,0
-41131,0
-41139,0
-41160,0
-41147,0
-41097,0
-41079,0
-40994,0
-40858,0
-40785,0
-40715,0
-40657,0
-40680,0
-40694,0
-40683,0
-40699,0
-40715,0
-40791,0
-40906,0
-40963,0
-41048,0
-41126,0
-41123,0
-41129,0
-41114,0
-41070,0
-41062,0
-40997,0
-40889,0
-40843,0
-40787,0
-40730,0
-40746,0
-40746,0
-40746,0
-40778,0
-40802,0
-40906,0
-41033,0
-41071,0
-41135,0
-41215,0
-41210,0
-41196,0
-41178,0
-41129,0
-41110,0
-41047,0
-40941,0
-40880,0
-40818,0
-40780,0
-40794,0
-40797,0
-40804,0
-40817,0
-40798,0
-40823,0
-40890,0
-40906,0
-40937,0
-40954,0
-40875,0
-40808,0
-40735,0
-40629,0
-40547,0
-40420,0
-40293,0
-40226,0
-40138,0
-40089,0
-40134,0
-40165,0
-40189,0
-40255,0
-40328,0
-40482,0
-40688,0
-40816,0
-40963,0
-41104,0
-41147,0
-41217,0
-41260,0
-41260,0
-41319,0
-41289,0
-41189,0
-41134,0
-41088,0
-41094,0
-41135,0
-41142,0
-41149,0
-41171,0
-41165,0
-41204,0
-41298,0
-41343,0
-41416,0
-41472,0
-41420,0
-41406,0
-41395,0
-41337,0
-41295,0
-41183,0
-41048,0
-40971,0
-40877,0
-40844,0
-40877,0
-40868,0
-40894,0
-40966,0
-41008,0
-41089,0
-41184,0
-41248,0
-41362,0
-41438,0
-41410,0
-41397,0
-41390,0
-41374,0
-41382,0
-41300,0
-41176,0
-41128,0
-41054,0
-40990,0
-41022,0
-41022,0
-41019,0
-41036,0
-41014,0
-41086,0
-41200,0
-41227,0
-41254,0
-41233,0
-41139,0
-41092,0
-41031,0
-40924,0
-40864,0
-40757,0
-40614,0
-40568,0
-40483,0
-40370,0
-40355,0
-40357,0
-40408,0
-40463,0
-40464,0
-40555,0
-40658,0
-40727,0
-40868,0
-40964,0
-40965,0
-40969,0
-40961,0
-40953,0
-40964,0
-40912,0
-40836,0
-40790,0
-40729,0
-40727,0
-40762,0
-40745,0
-40748,0
-40747,0
-40728,0
-40786,0
-40846,0
-40846,0
-40865,0
-40862,0
-40810,0
-40751,0
-40640,0
-40530,0
-40484,0
-40359,0
-40214,0
-40165,0
-40102,0
-40063,0
-40077,0
-40071,0
-40119,0
-40173,0
-40213,0
-40333,0
-40433,0
-40505,0
-40605,0
-40631,0
-40618,0
-40638,0
-40640,0
-40633,0
-40618,0
-40536,0
-40450,0
-40410,0
-40368,0
-40360,0
-40384,0
-40392,0
-40436,0
-40473,0
-40525,0
-40793,0
-41395,0
-42704,0
-45542,0
-50960,0
-60391,0
-75453,0
-97353,0
-126507,0
-162011,0
-201267,0
-240075,0
-272708,0
-292599,0
-293823,1
-272630,1
-229183,1
-168917,1
-102381,1
-43353,1
-5235,1
3528,1
-16993,1
-57321,1
-100738,1
-128125,1
-123472,1
-77517,1
10798,1
135062,1
283378,1
439695,1
585117,1
699718,1
765267,1
769462,1
709615,1
593684,1
438531,1
265685,1
95859,1
-55138,1
-178152,1
-270578,1
-334338,1
-373481,1
-392672,1
-396131,1
-387273,1
-368958,1
-343884,1
-314582,1
-283227,1
-251701,1
-221261,1
-192499,1
-165661,1
-140599,1
-116772,1
-92989,1
-67227,1
-36985,1
-783,1
39397,1
77321,1
103896,1
109663,1
87939,1
37355,1
-36747,1
-122862,1
-206193,1
-272201,1
-309920,1
-313890,1
-284709,1
-228945,1
-157466,1
-82806,1
-16933,1
30575,1
53632,1
49931,1
21411,1
-25511,1
-81083,1
-134242,1
-174866,1
-195459,1
-191875,1
-164054,1
-115906,1
-53466,1
16663,1
87684,1
152856,1
205628,1
240295,1
253601,1
245444,1
218650,1
178369,1
130017,1
77425,1
22762,1
-33010,1
-89224,1
-144659,1
-197666,1
-246295,1
-288436,1
-322337,1
-346576,1
-359821,1
-360694,1
-347469,1
-318536,1
-273672,1
-214901,1
-146838,1
-76185,1
-9813,1
46931,1
91104,1
122778,1
144673,1
161087,1
176565,1
194351,1
215711,1
239948,1
264451,1
285411,1
298688,1
300574,1
288898,1
263297,1
224947,1
176473,1
121210,1
62447,1
3221,1
-54022,1
-107356,1
-154943,1
-195270,1
-227167,1
-249606,1
-262243,1
-265583,1
-260851,1
-250053,1
-235243,1
-217949,1
-199146,1
-179235,1
-158665,1
-138465,1
-120139,1
-105599,1
-96453,1
-92976,1
-94278,1
-98714,1
-103921,1
-107482,1
-107641,1
-103483,1
-95260,1
-84137,1
-71471,1
-58775,1
-47332,1
-37547,1
-29106,1
-21060,1
-12214,1
-2047,1
8908,1
18787,1
24697,1
23981,1
14786,1
-3721,1
-30741,1
-63671,1
-98256,1
-129012,1
-150328,1
-157776,1
-149387,1
-126399,1
-92555,1
-52809,1
-12266,1
25025,1
56662,1
81518,1
99234,1
109276,1
110354,1
101204,1
81278,1
51482,1
15019,1
-23181,1
-57344,1
-81745,1
-92328,1
-87177,1
-66381,1
-32489,1
9520,1
52711,1
89172,1
111644,1
114960,1
97125,1
59787,1
7844,1
-51639,1
-110946,1
-163152,1
-203046,1
-227368,1
-234747,1
-225686,1
-202503,1
-169142,1
-130656,1
-92348,1
-58728,1
-32253,1
-12703,1
2433,1
17004,1
34687,1
57499,1
85136,1
114962,1
142637,1
163379,1
173016,1
168796,1
150261,1
119161,1
78812,1
33623,1
-11980,1
-54183,1
-90066,1
-117999,1
-137144,1
-147437,1
-150017,1
-146862,1
-140576,1
-134091,1
-129952,1
-129946,1
-134834,1
-144131,1
-156364,1
-169429,1
-180732,1
-187757,1
-188479,1
-181413,1
-166061,1
-142878,1
-113257,1
-79817,1
-45725,1
-14248,1
11325,1
28235,1
34567,1
29781,1
15197,1
-6277,1
-30440,1
-52405,1
-67777,1
-73459,1
-68319,1
-53865,1
-33882,1
