-29256,0
-29342,0
-29449,0
-29386,0
-29285,0
-29289,0
-29357,0
-29346,0
-29289,0
-29250,0
-29175,0
-29152,0
-29203,0
-29274,0
-29362,0
-29415,0
-29442,0
-29478,0
-29471,0
-29401,0
-29357,0
-29424,0
-29560,0
-29614,0
-29593,0
-29658,0
-29795,0
-29852,0
-29754,0
-29622,0
-29621,0
-29709,0
-29738,0
-29649,0
-29549,0
-29552,0
-29625,0
-29738,0
-29832,0
-29806,0
-29792,0
-29941,0
-30047,0
-30054,0
-30098,0
-30127,0
-30208,0
-30253,0
-30111,0
-30069,0
-30173,0
-30162,0
-30050,0
-29990,0
-29993,0
-29929,0
-29829,0
-29862,0
-29917,0
-29806,0
-29667,0
-29667,0
-29696,0
-29634,0
-29526,0
-29423,0
-29411,0
-29486,0
-29511,0
-29507,0
-29531,0
-29539,0
-29487,0
-29395,0
-29345,0
-29406,0
-29587,0
-29684,0
-29588,0
-29519,0
-29546,0
-29652,0
-29742,0
-29685,0
-29646,0
-29667,0
-29678,0
-29677,0
-29577,0
-29459,0
-29387,0
-29338,0
-29341,0
-29322,0
-29249,0
-29185,0
-29174,0
-29186,0
-29215,0
-29292,0
-29319,0
-29283,0
-29277,0
-29310,0
-29382,0
-29437,0
-29457,0
-29484,0
-29519,0
-29561,0
-29606,0
-29668,0
-29746,0
-29844,0
-29927,0
-29947,0
-30001,0
-30103,0
-30189,0
-30280,0
-30347,0
-30428,0
-30527,0
-30548,0
-30528,0
-30491,0
-30467,0
-30504,0
-30521,0
-30491,0
-30432,0
-30347,0
-30239,0
-30081,0
-29961,0
-29936,0
-29913,0
-29879,0
-29900,0
-29957,0
-29951,0
-29862,0
-29740,0
-29602,0
-29519,0
-29484,0
-29408,0
-29369,0
-29360,0
-29284,0
-29208,0
-29182,0
-29154,0
-29075,0
-28970,0
-28875,0
-28796,0
-28782,0
-28841,0
-28894,0
-28884,0
-28870,0
-28821,0
-28705,0
-28692,0
-28704,0
-28655,0
-28696,0
-28754,0
-28793,0
-28882,0
-28922,0
-28938,0
-29032,0
-29092,0
-29124,0
-29277,0
-29460,0
-29589,0
-29679,0
-29709,0
-29803,0
-29930,0
-29971,0
-29979,0
-29946,0
-29938,0
-29981,0
-29958,0
-29940,0
-29963,0
-29929,0
-29834,0
-29750,0
-29733,0
-29727,0
-29710,0
-29646,0
-29511,0
-29469,0
-29534,0
-29582,0
-29593,0
-29568,0
-29509,0
-29418,0
-29421,0
-29492,0
-29451,0
-29405,0
-29471,0
-29536,0
-29510,0
-29462,0
-29455,0
-29427,0
-29364,0
-29345,0
-29431,0
-29497,0
-29452,0
-29439,0
-29496,0
-29525,0
-29495,0
-29462,0
-29479,0
-29497,0
-29453,0
-29417,0
-29432,0
-29418,0
-29392,0
-29396,0
-29384,0
-29316,0
-29250,0
-29257,0
-29326,0
-29409,0
-29383,0
-29310,0
-29308,0
-29332,0
-29465,0
-29625,0
-29642,0
-29632,0
-29656,0
-29655,0
-29619,0
-29602,0
-29655,0
-29768,0
-29871,0
-29940,0
-30037,0
-30119,0
-30130,0
-30112,0
-30111,0
-30134,0
-30132,0
-30121,0
-30194,0
-30294,0
-30318,0
-30273,0
-30208,0
-30153,0
-30056,0
-29906,0
-29838,0
-29865,0
-29815,0
-29746,0
-29742,0
-29675,0
-29596,0
-29591,0
-29620,0
-29699,0
-29729,0
-29712,0
-29748,0
-29711,0
-29656,0
-29730,0
-29812,0
-29868,0
-29926,0
-29911,0
-29851,0
-29847,0
-29890,0
-29956,0
-30037,0
-30011,0
-29949,0
-30025,0
-30118,0
-30174,0
-30209,0
-30175,0
-30158,0
-30144,0
-30121,0
-30136,0
-30127,0
-30074,0
-30023,0
-29985,0
-29925,0
-29920,0
-30000,0
-30052,0
-30060,0
-29970,0
-29854,0
-29807,0
-29696,0
-29614,0
-29629,0
-29653,0
-29711,0
-29726,0
-29686,0
-29639,0
-29553,0
-29485,0
-29415,0
-29354,0
-29366,0
-29383,0
-29399,0
-29440,0
-29470,0
-29422,0
-29318,0
-29272,0
-29285,0
-29410,0
-29569,0
-29584,0
-29566,0
-29502,0
-29347,0
-29246,0
-29169,0
-29123,0
-29143,0
-29129,0
-29092,0
-29090,0
-29115,0
-29147,0
-29144,0
-29142,0
-29192,0
-29200,0
-29137,0
-29160,0
-29279,0
-29375,0
-29439,0
-29432,0
-29386,0
-29405,0
-29445,0
-29499,0
-29537,0
-29513,0
-29545,0
-29668,0
-29786,0
-29850,0
-29820,0
-29754,0
-29855,0
-30026,0
-30065,0
-30097,0
-30106,0
-30056,0
-30049,0
-30006,0
-29984,0
-30080,0
-30138,0
-30083,0
-29977,0
-29891,0
-29877,0
-29928,0
-29967,0
-29926,0
-29843,0
-29800,0
-29793,0
-29756,0
-29731,0
-29745,0
-29750,0
-29732,0
-29696,0
-29649,0
-29561,0
-29485,0
-29419,0
-29349,0
-29395,0
-29370,0
-29214,0
-29168,0
-29166,0
-29168,0
-29166,0
-29116,0
-29159,0
-29291,0
-29363,0
-29339,0
-29289,0
-29255,0
-29234,0
-29270,0
-29308,0
-29324,0
-29369,0
-29388,0
-29398,0
-29440,0
-29473,0
-29495,0
-29484,0
-29451,0
-29435,0
-29417,0
-29412,0
-29450,0
-29510,0
-29601,0
-29711,0
-29821,0
-29940,0
-30007,0
-30004,0
-29968,0
-29921,0
-29933,0
-29979,0
-29979,0
-29987,0
-30062,0
-30137,0
-30147,0
-30135,0
-30123,0
-30100,0
-30063,0
-30031,0
-30049,0
-30049,0
-30037,0
-30061,0
-30050,0
-30025,0
-29991,0
-29914,0
-29839,0
-29814,0
-29808,0
-29756,0
-29688,0
-29624,0
-29570,0
-29532,0
-29484,0
-29479,0
-29485,0
-29401,0
-29258,0
-29122,0
-29085,0
-29146,0
-29168,0
-29127,0
-29070,0
-29013,0
-28959,0
-28912,0
-28910,0
-28946,0
-28953,0
-28973,0
-29055,0
-29110,0
-29119,0
-29180,0
-29299,0
-29360,0
-29410,0
-29508,0
-29536,0
-29554,0
-29614,0
-29666,0
-29710,0
-29689,0
-29698,0
-29749,0
-29691,0
-29655,0
-29723,0
-29717,0
-29640,0
-29631,0
-29715,0
-29850,0
-29931,0
-29905,0
-29884,0
-29879,0
-29839,0
-29855,0
-29913,0
-29944,0
-29927,0
-29842,0
-29791,0
-29773,0
-29699,0
-29689,0
-29723,0
-29640,0
-29534,0
-29500,0
-29499,0
-29491,0
-29456,0
-29486,0
-29561,0
-29549,0
-29527,0
-29527,0
-29438,0
-29342,0
-29323,0
-29272,0
-29235,0
-29258,0
-29228,0
-29207,0
-29244,0
-29255,0
-29262,0
-29260,0
-29250,0
-29281,0
-29304,0
-29310,0
-29381,0
-29499,0
-29509,0
-29415,0
-29344,0
-29334,0
-29374,0
-29377,0
-29416,1
-29669,1
-30073,1
-30681,1
-31747,1
-33394,1
-35790,1
-39104,1
-43314,1
-48374,1
-54075,1
-59926,1
-65353,1
-69740,1
-72521,1
-73277,1
-71704,1
-67731,1
-61765,1
-54573,1
-47211,1
-40977,1
-36738,1
-34762,1
-34901,1
-36170,1
-37046,1
-36268,1
-32847,1
-25901,1
-14889,1
291,1
19507,1
42201,1
66835,1
90923,1
111508,1
125590,1
130894,1
126540,1
113081,1
92300,1
66622,1
38519,1
10341,1
-16031,1
-39309,1
-58571,1
-73418,1
-84137,1
-91516,1
-96782,1
-101345,1
-106164,1
-111596,1
-117359,1
-122691,1
-126594,1
-127733,1
-125190,0
-118800,0
-108623,0
-95273,0
-80049,0
-64307,0
-49077,0
-35102,0
-22821,0
-12210,0
-2971,0
4985,0
11404,0
16041,0
18550,0
18236,0
14787,0
8459,0
-534,0
-11736,0
-24044,0
-36278,0
-47441,0
-56412,0
-62293,0
-64687,0
-63488,0
-59069,0
-52250,0
-44044,0
-35689,0
-28491,0
-23605,0
-21795,0
-23171,0
-27281,0
-33095,0
-39134,0
-43897,0
-46049,0
-44828,0
-40393,0
-33427,0
-25017,0
-16750,0
-10151,0
-6277,0
-5781,0
-8593,0
-13839,0
-20339,0
-26728,0
-31788,0
-34922,0
-35922,0
-34924,0
-32444,0
-29137,0
-25772,0
-22913,0
-20767,0
-19518,0
-19223,0
-19630,0
-20392,0
-21075,0
-21274,0
-20895,0
-20030,0
-18833,0
-17569,0
-16624,0
-16609,0
-18179,0
-21603,0
-26797,0
-33362,0
-40470,0
-47157,0
-52333,0
-54994,0
-54852,0
-52183,0
-47565,0
-41875,0
-36104,0
-31203,0
-27882,0
-26500,0
-27147,0
-29724,0
-33817,0
-38810,0
-44235,0
-49440,0
-53542,0
-55940,0
-56135,0
-53870,0
-49347,0
-42863,0
-35068,0
-26901,0
-19028,0
-11988,0
-6259,0
-2130,0
342,0
1370,0
1319,0
568,0
-573,0
-1950,0
-3601,0
-5585,0
-7987,0
-10861,0
-14060,0
-17513,0
-21097,0
-24562,0
-27817,0
-30745,0
-33147,0
-34912,0
-36010,0
-36591,0
-37029,0
-37750,0
-39077,0
-41065,0
-43490,0
-45966,0
-48002,0
-49001,0
-48398,0
-45971,0
-41743,0
-35880,0
-29006,0
-21981,0
-15701,0
-11093,0
-8793,0
-9220,0
-12505,0
-18247,0
-25701,0
-33848,0
-41545,0
-47668,0
-51247,0
-51905,0
-49904,0
-45876,0
-40723,0
-35505,0
-31181,0
-28293,0
-27014,0
-27274,0
-28689,0
-30767,0
-33027,0
-35035,0
-36503,0
-37195,0
-37023,0
-36041,0
-34270,0
-31736,0
-28541,0
-25019,0
-21655,0
-18797,0
-16759,0
-15921,0
-16629,0
-19227,0
-23881,0
-30332,0
-37928,0
-45676,0
-52516,0
-57518,0
-59828,0
-58919,0
-54724,0
-47471,0
-37800,0
-26713,0
-15332,0
-4977,0
3148,0
8219,0
9735,0
7854,0
3351,0
-2728,0
-9124,0
-14652,0
-18471,0
-20236,0
-20128,0
-18693,0
-16616,0
-14555,0
-13166,0
-12960,0
-14212,0
-17098,0
-21468,0
-26791,0
-32479,0
-38053,0
-43217,0
-47818,0
-51833,0
-55309,0
-58122,0
-59979,0
-60532,0
-59474,0
-56718,0
-52438,0
-47100,0
-41342,0
-35723,0
-30555,0
-26027,0
-22382,0
-19788,0
-18452,0
-18618,0
-20363,0
-23669,0
-28294,0
-33722,0
-39160,0
-43560,0
-46183,0
-46780,0
-45309,0
-42120,0
-37986,0
-33639,0
-29642,0
-26428,0
-24225,0
-23057,0
-22788,0
-23350,0
-24734,0
-26755,0
-29056,0
-31244,0
-33009,0
-34016,0
-34060,0
-33072,0
-31046,0
-28261,0
-24971,0
-21333,0
-17651,0
-13997,0
-10324,0
-6744,0
-3300,0
-135,0
2332,0
3562,0
3002,0
183,0
-5194,0
-13053,0
-22841,0
-33639,0
-44234,0
-53457,0
-60392,0
-64398,0
-65376,0
-63655,0
-59855,0
-54725,0
-48909,0
-43170,0
-38066,0
-33825,0
-30773,0
-29013,0
-28493,0
-29086,0
-30242,0
-31484,0
-32454,0
-32721,0
-32096,0
-30562,0
-28353,0
-25977,0
-24009,0
-22880,0
-22663,0
-23130,0
-23856,0
-24529,0
-24944,0
-24933,0
-24750,0
-24835,0
-25600,0
-27486,0
-30610,0
-34669,0
-38940,0
-42535,0
-44931,0
-45820,0
-45058,0
-42894,0
-39840,0
-36466,0
-33273,0
-30561,0
-28307,0
-26538,0
-25589,0
-25721,0
-27182,0
-30115,0
-34249,0
-39032,0
-43484,0
-46448,0
-46925,0
-44037,0
-37542,0
-27961,0
-16379,0
-4547,0
5719,0
13083,0
16636,0
16154,0
12170,0
5602,0
-2396,0
-10696,0
-18423,0
-24891,0
-29650,0
-32381,0
-32739,0
-30646,0
-26461,0
-20857,0
-14920,0
-10127,0
-7918,0
-9507,0
-15494,0
-25532,0
-38666,0
-53332,0
-67551,0
-79749,0
-89125,0
-95770,0
-100498,0
-104333,0
-108350,0
-113348,0
-119301,0
-125656,0
-131700,0
-136714,0
-140325,0
-142302,0
-142480,0
-140799,0
-136859,0
-130129,0
-120377,0
-107471,0
-91483,0
-72930,0
-52588,0
-31671,0
-11744,0
5917,0
20265,0
30803,0
38196,0
43707,0
49033,0
56182,0
66633,0
81406,0
101072,0
125479,0
154129,0
186213,0
220312,0
254373,0
285771,0
311351,0
327872,0
332355,0
322427,0
297205,0
257319,0
204619,0
142423,0
74913,0
6447,0
-58729,0
-117035,0
-165898,0
-203888,0
-230702,0
-246935,0
-253870,0
-253295,0
-247191,0
-237518,0
-226207,0
-214795,0
-204255,0
-195036,0
-186725,0
-178203,0
-168096,0
-154990,0
-137976,0
-117109,0
-93458,0
-68982,0
-46174,0
-27610,0
-15466,0
-11058,0
-14679,0
-25456,0
-41513,0
-60468,0
-79640,0
-96410,0
-108785,0
-115406,0
-115563,0
-109483,0
-98134,0
-82750,0
-64894,0
-46449,0
-29121,0
-14236,0
-2710,0
5081,0
9283,0
10405,0
9131,0
6156,0
2032,0
-2825,0
-7958,0
-12921,0
-17500,0
-21595,0
-25074,0
-27975,0
-30407,0
-32277,0
-33362,0
-33190,0
-31070,0
-26516,0
-19348,0
-9713,0
1805,0
14274,0
26483,0
37002,0
44619,0
48638,0
48742,0
45126,0
38573,0
30106,0
20827,0
11738,0
3506,0
-3436,0
-8915,0
-13074,0
-16304,0
-19130,0
-22172,0
-26227,0
-32063,0
-40278,0
-51249,0
-64877,0
-80403,0
-96481,0
-111504,0
-123826,0
-132095,0
-135475,0
-133432,0
-126194,0
-114737,0
-100213,0
-84258,0
-68608,0
-54589,0
-43305,0
-35320,0
-30748,0
-29487,0
-30998,0
-34520,0
-39201,0
-43918,0
-47467,0
-48741,0
-46654,0
-40355,0
-29548,0
-14434,0
4091,0
24518,0
45141,0
64007,0
79333,0
89773,0
94358,0
92841,0
85413,0
72611,0
55616,0
35863,0
14834,0
-5921,0
-24957,0
-41081,0
-53433,0
-61596,0
-65749,0
-66413,0
-64345,0
-60509,0
-55718,0
-50747,0
-46243,0
-42661,0
-40570,0
-40269,0
-41592,0
-43999,0
-46536,0
-48164,0
-48024,0
-45481,0
-40299,0
-33026,0
-24805,0
-16812,0
-10074,0
-5385,0
-3249,0
-3641,0
-5953,0
