-41432,0
-41368,0
-41276,0
-41326,0
-41325,0
-41198,0
-41104,0
-41026,0
-40900,0
-40764,0
-40714,0
-40678,0
-40566,0
-40521,0
-40478,0
-40376,0
-40390,0
-40345,0
-40169,0
-40102,0
-40045,0
-40063,0
-40266,0
-40369,0
-40506,0
-40608,0
-40348,0
-40261,0
-40574,0
-40877,0
-41188,0
-41478,0
-41498,0
-41575,0
-41958,0
-42259,0
-42498,0
-42887,0
-43214,0
-43410,0
-43697,0
-43942,0
-43918,0
-44012,0
-44281,0
-44371,0
-44402,0
-44464,0
-44408,0
-44259,0
-44217,0
-44193,0
-43970,0
-43886,0
-43956,0
-43725,0
-43421,0
-43254,0
-43040,0
-42810,0
-42563,0
-42267,0
-42007,0
-41855,0
-41763,0
-41627,0
-41476,0
-41376,0
-41278,0
-41175,0
-41158,0
-41161,0
-41154,0
-41208,0
-41202,0
-41158,0
-41219,0
-41285,0
-41332,0
-41454,0
-41537,0
-41522,0
-41489,0
-41434,0
-41454,0
-41526,0
-41492,0
-41499,0
-41515,0
-41420,0
-41430,0
-41494,0
-41457,0
-41481,0
-41546,0
-41507,0
-41500,0
-41538,0
-41531,0
-41620,0
-41757,0
-41797,0
-41859,0
-41993,0
-42110,0
-42212,0
-42323,0
-42400,0
-42442,0
-42538,0
-42695,0
-42819,0
-42854,0
-42842,0
-42837,0
-42853,0
-42916,0
-42955,0
-42952,0
-43030,0
-43070,0
-42981,0
-42925,0
-42921,0
-42931,0
-42962,0
-42926,0
-42799,0
-42610,0
-42454,0
-42426,0
-42369,0
-42139,0
-41874,0
-41703,0
-41588,0
-41524,0
-41425,0
-41227,0
-41112,0
-41053,0
-40917,0
-40838,0
-40823,0
-40765,0
-40730,0
-40771,0
-40779,0
-40711,0
-40706,0
-40793,0
-40878,0
-40986,0
-41099,0
-41122,0
-41120,0
-41177,0
-41271,0
-41391,0
-41509,0
-41603,0
-41713,0
-41815,0
-41845,0
-41927,0
-42120,0
-42206,0
-42211,0
-42290,0
-42381,0
-42503,0
-42639,0
-42699,0
-42721,0
-42730,0
-42706,0
-42662,0
-42632,0
-42662,0
-42750,0
-42816,0
-42873,0
-42940,0
-42890,0
-42807,0
-42856,0
-42897,0
-42912,0
-42944,0
-42831,0
-42727,0
-42762,0
-42709,0
-42634,0
-42625,0
-42501,0
-42372,0
-42391,0
-42428,0
-42444,0
-42434,0
-42342,0
-42255,0
-42229,0
-42234,0
-42228,0
-42140,0
-42031,0
-42016,0
-42047,0
-42004,0
-41883,0
-41747,0
-41627,0
-41559,0
-41524,0
-41455,0
-41344,0
-41243,0
-41139,0
-41046,0
-41059,0
-41070,0
-40988,0
-40958,0
-40942,0
-40841,0
-40780,0
-40812,0
-40806,0
-40816,0
-40939,0
-41016,0
-41051,0
-41143,0
-41211,0
-41298,0
-41395,0
-41496,0
-41691,0
-41823,0
-41896,0
-42092,0
-42273,0
-42368,0
-42501,0
-42656,0
-42774,0
-42812,0
-42845,0
-42955,0
-43021,0
-43048,0
-43109,0
-43129,0
-43118,0
-43121,0
-43101,0
-43037,0
-42965,0
-42917,0
-42869,0
-42817,0
-42760,0
-42644,0
-42463,0
-42264,0
-42112,0
-42027,0
-41934,0
-41809,0
-41670,0
-41513,0
-41472,0
-41537,0
-41493,0
-41462,0
-41562,0
-41612,0
-41664,0
-41742,0
-41766,0
-41853,0
-41930,0
-41987,0
-42133,0
-42205,0
-42221,0
-42289,0
-42312,0
-42379,0
-42527,0
-42600,0
-42618,0
-42636,0
-42636,0
-42646,0
-42680,0
-42674,0
-42658,0
-42682,0
-42674,0
-42643,0
-42610,0
-42577,0
-42536,0
-42446,0
-42348,0
-42196,0
-42082,0
-42092,0
-42012,0
-41851,0
-41701,0
-41499,0
-41358,0
-41399,0
-41444,0
-41379,0
-41353,0
-41354,0
-41348,0
-41383,0
-41408,0
-41479,0
-41591,0
-41702,0
-41900,0
-42001,0
-41937,0
-42052,0
-42299,0
-42445,0
-42555,0
-42607,0
-42664,0
-42853,0
-42988,0
-43036,0
-43128,0
-43113,0
-43005,0
-43012,0
-43058,0
-42996,0
-42803,0
-42638,0
-42601,0
-42491,0
-42286,0
-42146,0
-42036,0
-41852,0
-41656,0
-41518,0
-41372,0
-41231,0
-41116,0
-41069,0
-41006,0
-40796,0
-40675,0
-40700,0
-40701,0
-40729,0
-40784,0
-40837,0
-40914,0
-41070,0
-41265,0
-41425,0
-41567,0
-41716,0
-41953,0
-42199,0
-42357,0
-42500,0
-42603,0
-42751,0
-42983,0
-43124,0
-43158,0
-43180,0
-43212,0
-43237,0
-43290,0
-43347,0
-43357,0
-43304,0
-43114,0
-42898,0
-42770,0
-42629,0
-42469,0
-42231,0
-41894,0
-41606,0
-41345,0
-41083,0
-40840,0
-40577,0
-40342,0
-40187,0
-40048,0
-39887,0
-39775,0
-39734,0
-39751,0
-39854,0
-40118,0
-40780,0
-42129,1
-44605,1
-48826,1
-55285,1
-64353,1
-76110,1
-90024,1
-104868,1
-118657,1
-128755,1
-132524,1
-128096,1
-114680,1
-93282,1
-67451,1
-42800,1
-25817,1
-22294,1
-35349,1
-63490,1
-99994,1
-134253,1
-154270,1
-149911,0
-116370,0
-56023,0
22173,0
104896,0
177752,0
228874,0
251511,0
244882,0
213621,0
166325,0
113025,0
62540,0
21343,0
-6754,0
-21296,0
-24966,0
-21569,0
-15104,0
-9785,0
-8764,0
-13520,0
-23975,0
-38411,0
-54290,0
-68968,0
-80575,0
-89081,0
-95740,0
-102471,0
-111583,0
-124431,0
-140416,0
-157201,0
-171394,0
-179506,0
-178911,0
-168396,0
-148674,0
-122521,0
-93977,0
-67648,0
-47883,0
-37543,0
-37421,0
-46093,0
-60200,0
-75345,0
-87041,0
-91813,0
-88044,0
-76174,0
-58481,0
-38409,0
-19686,0
-5422,0
2533,0
3954,0
267,0
-6235,0
-13114,0
-18120,0
-20023,0
-19083,0
-16637,0
-14549,0
-14741,0
-18515,0
-26041,0
-36369,0
-47650,0
-57605,0
-64107,0
-65732,0
-62172,0
-54102,0
-42969,0
-30677,0
-19096,0
-9983,0
-4812,0
-4424,0
-9022,0
-18163,0
-30601,0
-44416,0
-57402,0
-67488,0
-73309,0
-74555,0
-71854,0
-66652,0
-61001,0
-56872,0
-55548,0
-57367,0
-61611,0
-66694,0
-70733,0
-71987,0
-69242,0
-62412,0
-52298,0
-40236,0
-28381,0
-18898,0
-13245,0
-12389,0
-16371,0
-23906,0
-32883,0
-40865,0
-45393,0
-44881,0
-39171,0
-29662,0
-19109,0
-10218,0
-5180,0
-5341,0
-10006,0
-17271,0
-25124,0
-31627,0
-35881,0
-38320,0
-39950,0
-41858,0
-44848,0
-49095,0
-54113,0
-58876,0
-62146,0
-62906,0
-60497,0
-54916,0
-46937,0
-37751,0
-28975,0
-22359,0
-19012,0
-19381,0
-23236,0
-29401,0
-36192,0
-41981,0
-45651,0
-46888,0
-46103,0
-44345,0
-43005,0
-43197,0
-45402,0
-49537,0
-54914,0
-60413,0
-65023,0
-68050,0
-69452,0
-69857,0
-69916,0
-70133,0
-70793,0
-71745,0
-72414,0
-72138,0
-70512,0
-67533,0
-63774,0
-60108,0
-57374,0
-56309,0
-56894,0
-58014,0
-58019,0
-55107,0
-47725,0
-35495,0
-19416,0
-1525,0
15313,0
28258,0
35399,0
35966,0
30402,0
20411,0
8209,0
-4268,0
-15194,0
-23301,0
-28343,0
-30565,0
-30655,0
-29773,0
-29066,0
-29519,0
-31832,0
-35967,0
-41082,0
-45887,0
-48932,0
-49177,0
-46677,0
-42435,0
-38045,0
-35482,0
-36240,0
-40672,0
-48279,0
-57945,0
-67987,0
-76645,0
-82690,0
-85470,0
-84897,0
-81659,0
-76869,0
-71659,0
-67147,0
-64094,0
-62672,0
-62714,0
-63893,0
-65844,0
-68151,0
-70125,0
-70877,0
-69715,0
-66091,0
-59543,0
-50318,0
-39460,0
-28236,0
-17990,0
-9930,0
-4831,0
-3061,0
-4498,0
-8535,0
-14237,0
-20632,0
-27104,0
-33209,0
-38600,0
-43151,0
-46672,0
-49066,0
-50298,0
-50049,0
-48012,0
-44212,0
-38920,0
-32609,0
-26249,0
-21174,0
-18495,0
-18947,0
-22630,0
-28814,0
-36333,0
-43752,0
-49751,0
-53496,0
-54646,0
-53636,0
-51329,0
-48622,0
-46416,0
-45090,0
-44559,0
-44704,0
-45164,0
-45678,0
-46601,0
-48236,0
-50623,0
-53799,0
-57430,0
-60914,0
-63596,0
-64827,0
-64187,0
-61167,0
-55432,0
-47474,0
-38296,0
-29066,0
-21291,0
-16537,0
-15673,0
-18715,0
-25173,0
-33827,0
-42818,0
-50432,0
-55304,0
-56563,0
-54076,0
-48419,0
-40709,0
-32223,0
-24385,0
-18596,0
-15624,0
-15771,0
-19038,0
-24653,0
-31494,0
-38730,0
-45574,0
-51387,0
-55870,0
-58828,0
-60274,0
-60303,0
-59015,0
-56748,0
-53878,0
-50733,0
-47597,0
-44695,0
-42182,0
-40060,0
-38496,0
-37699,0
-37489,0
-37567,0
-37624,0
-37007,0
-34989,0
-31382,0
-26273,0
-19776,0
-12653,0
-5945,0
-382,0
3201,0
4148,0
2351,0
-1981,0
-8289,0
-15644,0
-23186,0
-30549,0
-37725,0
-44822,0
-51964,0
-59263,0
-66463,0
-72691,0
-77081,0
-78959,0
-77723,0
-73280,0
-66233,0
-57915,0
-50001,0
-43947,0
-41051,0
-42069,0
-46788,0
-54332,0
-63424,0
-72544,0
-80399,0
-86196,0
-89149,0
-88520,0
-84196,0
-76378,0
-65528,0
-52744,0
-39435,0
-26984,0
-16742,0
-9774,0
-6613,0
-7222,0
-11051,0
-17095,0
-24021,0
-30642,0
-36132,0
-39959,0
-42116,0
-42900,0
-42521,0
-41458,0
-40359,0
-39633,0
-39861,0
-41557,0
-44528,0
-48286,0
-52172,0
-55310,0
-56952,0
-56626,0
-54330,0
-50482,0
-45590,0
-40359,0
-35610,0
-31959,0
-29979,0
-30138,0
-32410,0
-36293,0
-40969,0
-45410,0
-48782,0
-50784,0
-51645,0
-52013,0
-52466,0
-53217,0
-54188,0
