-33964,0
-34076,0
-34316,0
-34333,0
-34238,0
-34237,0
-34333,0
-34455,0
-34528,0
-34445,0
-34335,0
-34419,0
-34476,0
-34372,0
-34372,0
-34449,0
-34400,0
-34303,0
-34298,0
-34383,0
-34380,0
-34279,0
-34269,0
-34210,0
-34044,0
-34039,0
-34135,0
-34133,0
-34040,0
-33918,0
-33892,0
-34004,0
-34105,0
-34040,0
-33860,0
-33792,0
-33848,0
-33848,0
-33816,0
-33803,0
-33686,0
-33576,0
-33667,0
-33768,0
-33769,0
-33864,0
-34097,0
-34216,0
-34090,0
-34045,0
-34205,0
-34312,0
-34344,0
-34370,0
-34353,0
-34342,0
-34474,0
-34645,0
-34608,0
-34558,0
-34669,0
-34714,0
-34674,0
-34683,0
-34801,0
-34929,0
-34895,0
-34729,0
-34591,0
-34707,0
-34895,0
-34825,0
-34718,0
-34643,0
-34536,0
-34504,0
-34434,0
-34333,0
-34277,0
-34173,0
-34099,0
-34070,0
-33937,0
-33825,0
-33894,0
-33978,0
-33877,0
-33692,0
-33693,0
-33860,0
-33891,0
-33784,0
-33767,0
-33923,0
-34083,0
-34011,0
-33855,0
-33816,0
-33816,0
-33870,0
-33955,0
-33907,0
-33871,0
-33944,0
-33888,0
-33882,0
-33998,0
-34019,0
-34114,0
-34167,0
-34093,0
-34090,0
-34102,0
-34108,0
-33980,0
-33840,0
-33857,0
-33779,0
-33781,0
-33875,0
-33806,0
-33807,0
-33838,0
-33808,0
-33869,0
-33913,0
-33991,0
-34075,0
-34008,0
-33995,0
-34067,0
-34096,0
-33972,0
-33791,0
-33809,0
-33787,0
-33724,0
-33813,0
-33828,0
-33742,0
-33680,0
-33757,0
-33842,0
-33786,0
-33823,0
-33781,0
-33599,0
-33635,0
-33715,0
-33729,0
-33785,0
-33722,0
-33678,0
-33830,0
-33873,0
-33691,0
-33614,0
-33648,0
-33598,0
-33642,0
-33779,0
-33790,0
-33775,0
-33731,0
-33608,0
-33580,0
-33599,0
-33594,0
-33613,0
-33640,0
-33705,0
-33784,0
-33841,0
-33834,0
-33779,0
-33805,0
-33836,0
-33806,0
-33763,0
-33703,0
-33662,0
-33624,0
-33643,0
-33736,0
-33777,0
-33892,0
-34060,0
-34128,0
-34210,0
-34205,0
-34135,0
-34218,0
-34324,0
-34409,0
-34513,0
-34543,0
-34443,0
-34316,0
-34303,0
-34220,0
-34126,0
-34202,0
-34158,0
-34031,0
-33982,0
-33909,0
-33851,0
-33810,0
-33778,0
-33722,0
-33600,0
-33554,0
-33630,0
-33690,0
-33666,0
-33693,0
-33746,0
-33708,0
-33781,0
-33863,0
-33731,0
-33694,0
-33827,0
-33823,0
-33711,0
-33672,0
-33727,0
-33843,0
-33868,0
-33799,0
-33868,0
-33980,0
-33974,0
-33934,0
-33887,0
-33942,0
-34094,0
-34143,0
-34139,0
-34116,0
-34095,0
-34158,0
-34202,0
-34248,0
-34203,0
-34062,0
-34216,0
-34431,0
-34361,0
-34277,0
-34283,0
-34300,0
-34328,0
-34336,0
-34358,0
-34445,0
-34541,0
-34589,0
-34560,0
-34495,0
-34533,0
-34558,0
-34452,0
-34502,0
-34651,0
-34579,0
-34521,0
-34555,0
-34488,0
-34542,0
-34620,0
-34483,0
-34379,0
-34330,0
-34269,0
-34307,0
-34317,0
-34180,0
-34027,0
-34007,0
-34108,0
-34189,0
-34131,0
-34038,0
-33962,0
-33835,0
-33808,0
-33841,0
-33774,0
-33723,0
-33695,0
-33716,0
-33779,0
-33722,0
-33634,0
-33624,0
-33650,0
-33660,0
-33612,0
-33563,0
-33612,0
-33738,0
-33758,0
-33666,0
-33574,0
-33505,0
-33605,0
-33813,0
-33840,0
-33792,0
-33849,0
-33853,0
-33847,0
-33969,0
-34021,0
-33984,0
-34034,0
-34130,0
-34146,0
-34109,0
-34232,0
-34454,0
-34518,0
-34496,0
-34433,0
-34333,0
-34340,0
-34363,0
-34249,0
-34122,0
-34096,0
-34094,0
-34148,0
-34252,0
-34214,0
-34149,0
-34213,0
-34249,0
-34220,0
-34220,0
-34267,0
-34255,0
-34191,0
-34186,0
-34142,0
-34060,0
-34040,0
-34034,0
-33963,0
-33810,0
-33705,0
-33640,0
-33592,0
-33635,0
-33580,0
-33480,0
-33550,0
-33645,0
-33695,0
-33699,0
-33653,0
-33663,0
-33719,0
-33812,0
-33806,0
-33649,0
-33675,0
-33814,0
-33771,0
-33788,0
-33971,0
-34060,0
-34051,0
-34003,0
-33931,0
-33936,0
-33989,0
-34028,0
-34093,0
-34167,0
-34196,0
-34293,0
-34428,0
-34393,0
-34363,0
-34499,0
-34579,0
-34490,0
-34370,0
-34379,0
-34461,0
-34441,0
-34388,0
-34427,0
-34440,0
-34372,0
-34311,0
-34319,0
-34336,0
-34295,0
-34281,0
-34268,0
-34220,0
-34195,0
-34147,0
-34129,0
-34190,0
-34309,1
-34641,1
-35482,1
-37307,1
-40816,1
-46901,1
-56675,1
-71112,1
-90740,1
-115389,1
-143610,1
-172435,1
-197538,1
-213823,1
-216488,1
-202738,1
-173611,1
-134387,1
-93976,1
-63139,1
-50953,1
-61328,1
-90784,1
-128515,1
-159113,1
-166582,1
-139123,1
-72747,1
27712,1
149225,1
274040,1
384656,1
466929,1
511887,1
516295,1
481972,1
415165,1
325296,1
223393,1
120797,1
27957,1
-46559,1
-97129,1
-122287,1
-125348,1
-113282,1
-94794,1
-78589,1
-71314,1
-76359,1
-93781,1
-120667,1
-151790,1
-180924,1
-202491,1
-212309,1
-208255,0
-190877,0
-162860,0
-128094,0
-90875,0
-55219,0
-23891,0
1855,0
21263,0
33743,0
38915,0
36155,0
24660,0
4392,0
-23049,0
-54635,0
-86832,0
-116119,0
-139283,0
-154140,0
-159925,0
-156888,0
-146026,0
-129455,0
-111195,0
-96846,0
-91811,0
-99429,0
-119192,0
-146161,0
-172080,0
-187356,0
-183925,0
-157849,0
-110554,0
-48527,0
18899,0
82086,0
132628,0
164541,0
174452,0
161139,0
125621,0
71724,0
6710,0
-59378,0
-115460,0
-151510,0
-161245,0
-144091,0
-105340,0
-54734,0
-4215,0
34896,0
54720,0
51872,0
27312,0
-14088,0
-64696,0
-115325,0
-156287,0
-178371,0
-174395,0
-141569,0
-83144,0
-8679,0
67526,0
129834,0
165401,0
168046,0
140045,0
91234,0
36076,0
-10720,0
-38159,0
-41514,0
-23089,0
9259,0
44588,0
71750,0
82308,0
72212,0
42349,0
-2230,0
-53857,0
-103711,0
-143869,0
-168969,0
-176435,0
-166262,0
-140813,0
-104440,0
-63095,0
-24295,0
3722,0
14353,0
4716,0
-23353,0
-63055,0
-104067,0
-135737,0
-149652,0
-141411,0
-112259,0
-68432,0
-18900,0
26875,0
61088,0
78407,0
76386,0
55886,0
20651,0
-23133,0
-67463,0
-103739,0
-124539,0
-125582,0
-106792,0
-72413,0
-30398,0
9588,0
38713,0
50445,0
41979,0
15349,0
-23580,0
-66849,0
-105820,0
-132963,0
-143281,0
-135173,0
-111088,0
-77059,0
-41172,0
-11769,0
4432,0
4138,0
-11341,0
-36462,0
