-34383,0
-34195,0
-34170,0
-34232,0
-34244,0
-34352,0
-34603,0
-34952,0
-35481,0
-36019,0
-36392,0
-36685,0
-36829,0
-36780,0
-36655,0
-36426,0
-36112,0
-35760,0
-35295,0
-34809,0
-34422,0
-34184,0
-34220,0
-34387,0
-34546,0
-34849,0
-35246,0
-35667,0
-36079,0
-36273,0
-36267,0
-36166,0
-35930,0
-35695,0
-35515,0
-35269,0
-35008,0
-34765,0
-34550,0
-34467,0
-34405,0
-34311,0
-34374,0
-34449,0
-34323,0
-34212,0
-34217,0
-34291,0
-34479,0
-34671,0
-34831,0
-35043,0
-35226,0
-35341,0
-35391,0
-35344,0
-35305,0
-35282,0
-35171,0
-35044,0
-34934,0
-34824,0
-34835,0
-34958,0
-35090,0
-35250,0
-35406,0
-35515,0
-35619,0
-35649,0
-35605,0
-35616,0
-35602,0
-35549,0
-35619,0
-35742,0
-35888,0
-36067,0
-36159,0
-36271,0
-36399,0
-36418,0
-36498,0
-36582,0
-36511,0
-36371,0
-36173,0
-35931,0
-35721,0
-35527,0
-35353,0
-35265,0
-35204,0
-35097,0
-35011,0
-34931,0
-34905,0
-34987,0
-35076,0
-35206,0
-35310,0
-35242,0
-35149,0
-35080,0
-34969,0
-34893,0
-34804,0
-34669,0
-34541,0
-34367,0
-34223,0
-34225,0
-34272,0
-34360,0
-34508,0
-34553,0
-34560,0
-34618,0
-34637,0
-34690,0
-34735,0
-34751,0
-34880,0
-34928,0
-34828,0
-34805,0
-34818,0
-34852,0
-34974,0
-35078,0
-35134,0
-35183,0
-35138,0
-35105,0
-35236,0
-35313,0
-35300,0
-35315,0
-35315,0
-35409,0
-35524,0
-35548,0
-35681,0
-35804,0
-35769,0
-35738,0
-35717,0
-35755,0
-35872,0
-35930,0
-35987,0
-36052,0
-36018,0
-35969,0
-35944,0
-35861,0
-35792,0
-35739,0
-35605,0
-35510,0
-35435,0
-35273,0
-35153,0
-35017,0
-34873,0
-34858,0
-34847,0
-34869,0
-34948,0
-34949,0
-35033,0
-35253,0
-35388,0
-35486,0
-35579,0
-35544,0
-35522,0
-35509,0
-35352,0
-35227,0
-35170,0
-35049,0
-34942,0
-34853,0
-34754,0
-34718,0
-34714,0
-34788,0
-34954,0
-35044,0
-35109,0
-35229,0
-35286,0
-35334,0
-35449,0
-35532,0
-35592,0
-35635,0
-35567,0
-35516,0
-35505,0
-35365,0
-35276,0
-35276,0
-35177,0
-35070,0
-34926,0
-34759,0
-34754,0
-34823,0
-34945,0
-35170,0
-35335,0
-35444,0
-35580,0
-35635,0
-35637,0
-35631,0
-35496,0
-35339,0
-35200,0
-34981,0
-34901,0
-34973,0
-35033,0
-35138,0
-35196,0
-35165,0
-35121,0
-35056,0
-35074,0
-35176,0
-35207,0
-35229,0
-35308,0
-35351,0
-35355,0
-35364,0
-35398,0
-35472,0
-35493,0
-35419,0
-35395,0
-35399,0
-35348,0
-35358,0
-35388,0
-35385,0
-35437,0
-35486,0
-35497,0
-35522,0
-35526,0
-35541,0
-35591,0
-35588,0
-35572,0
-35572,0
-35505,0
-35474,0
-35480,0
-35371,0
-35318,0
-35363,0
-35331,0
-35290,0
-35229,0
-35124,0
-35043,0
-34904,0
-34787,0
-34793,0
-34787,0
-34807,0
-34881,0
-34900,0
-34971,0
-35103,0
-35188,0
-35347,0
-35499,0
-35481,0
-35484,0
-35437,0
-35234,0
-35148,0
-35125,0
-35130,0
-35218,0
-35140,0
-35004,0
-34919,0
-34722,0
-34577,0
-34566,0
-34582,0
-34655,0
-34711,0
-34695,0
-34720,0
-34768,0
-34789,0
-34873,0
-34913,0
-34827,0
-34807,0
-34805,0
-34785,0
-34886,0
-34965,0
-35008,0
-35158,0
-35245,0
-35214,0
-35202,0
-35161,0
-35118,0
-35135,0
-35156,0
-35241,0
-35331,0
-35317,0
-35358,0
-35473,0
-35603,0
-35803,0
-35927,0
-35961,0
-36057,0
-36106,0
-36107,0
-36118,0
-36021,0
-35894,0
-35799,0
-35654,0
-35504,0
-35320,0
-35110,0
-35041,0
-34995,0
-34872,0
-34908,0
-35004,0
-35022,0
-35127,0
-35247,0
-35371,0
-35525,0
-35567,0
-35573,0
-35576,0
-35509,0
-35420,0
-35301,0
-35156,0
-35062,0
-34986,0
-34855,0
-34777,0
-34785,0
-34828,0
-34976,0
-35116,0
-35195,0
-35337,0
-35440,0
-35466,0
-35507,0
-35468,0
-35310,0
-35129,0
-34851,0
-34561,0
-34365,0
-34094,0
-33853,0
-33708,0
-33573,0
-33593,0
-33697,0
-33869,0
-34280,0
-34773,0
-35216,0
-35664,0
-36068,0
-36433,0
-36753,0
-36893,0
-36884,0
-36815,0
-36635,0
-36337,0
-35927,0
-35386,0
-34853,0
-34387,0
-33934,0
-33592,0
-33327,0
-33186,0
-33331,0
-33597,0
-33978,0
-34545,0
-35073,0
-35578,0
-36157,0
-36621,0
-36823,0
-36763,0
-36483,0
-36093,0
-35630,0
-35051,0
-34478,0
-33999,0
-33615,0
-33473,0
-33531,0
-33637,0
-33909,0
-34308,0
-34690,0
-35151,0
-35582,0
-35900,0
-36206,0
-36350,0
-36359,0
-36301,0
-36036,0
-35727,0
-35471,0
-35199,0
-35022,0
-34902,0
-34744,0
-34648,0
-34633,0
-34680,0
-34850,0
-35050,0
-35191,0
-35321,0
-35440,0
-35579,0
-35750,0
-35845,0
-35840,0
-35763,0
-35568,0
-35323,0
-35154,0
-35007,0
-34926,0
-34985,0
-35075,0
-35244,0
-35423,0
-35488,0
-35627,0
-35748,0
-35754,0
-35822,0
-35855,0
-35815,0
-35844,0
-35862,0
-35881,0
-35966,0
-35954,0
-35895,0
-35854,0
-35714,0
-35573,0
-35457,0
-35351,0
-35386,0
-35414,0
-35361,0
-35447,0
-35538,0
-35527,0
-35561,0
-35533,0
-35451,0
-35398,0
-35303,0
-35227,0
-35226,0
-35233,0
-35226,0
-35228,0
-35193,0
-35132,0
-35110,0
-35092,0
-35163,0
-35293,0
-35358,0
-35444,0
-35433,0
-35286,0
-35192,0
-35120,0
-35079,0
-35089,0
-35078,0
-35087,0
-35110,0
-35083,0
-35117,0
-35222,0
-35298,0
-35436,0
-35525,0
-35462,0
-35427,0
-35367,0
-35276,0
-35303,0
-35340,0
-35251,0
-35189,0
-35276,0
-35382,0
-35437,0
-35363,0
-35261,0
-35274,0
-35148,0
-35084,0
-35276,0
-35317,0
-35308,0
-35363,0
-35290,0
-35419,0
-35662,0
-35677,0
-35789,0
-35901,0
-35738,0
-35518,0
-35297,0
-35188,0
-35220,0
-35181,0
-35164,0
-35195,0
-35143,0
-35138,0
-35197,0
-35179,0
-35154,0
-35074,0
-34854,0
-34699,0
-34538,0
-34293,0
-34211,0
-34193,0
-34137,0
-34198,0
-34309,0
-34443,0
-34615,0
-34715,0
-34836,0
-35041,0
-35183,0
-35314,0
-35488,0
-35615,0
-35759,0
-35838,0
-35817,0
-35872,0
-35833,0
-35630,0
-35459,0
-35262,0
-35063,0
-34946,0
-34872,0
-34935,0
-35084,0
-35157,0
-35222,0
-35349,0
-35497,0
-35652,0
-35733,0
-35696,0
-35676,0
-35678,0
-35629,0
-35608,0
-35614,0
-35642,0
-35763,0
-35847,0
-35824,0
-35795,0
-35718,0
-35621,0
-35538,0
-35411,0
-35358,0
-35374,0
-35351,0
-35370,0
-35394,0
-35363,0
-35337,0
-35268,0
-35088,0
-34868,0
-34646,0
-34418,0
-34270,0
-34190,0
-34166,0
-34290,0
-34478,0
-34676,0
-34943,1
-35184,1
-35391,1
-35590,1
-35701,1
-35838,1
-36104,1
-36503,1
-37261,1
-38560,1
-40492,1
-43176,1
-46376,1
-49728,1
-52926,1
-55342,1
-56419,1
-55846,1
-53364,1
-49155,1
-43704,1
-37600,1
-31838,1
-27614,1
-26011,1
-27806,1
-33088,1
-41018,1
-49965,1
-57664,1
-61409,1
-58880,0
-49095,0
-32728,0
-11685,0
11346,0
32786,0
49016,0
57629,0
57672,0
49741,0
35922,0
19275,0
2545,0
-12601,0
-24989,0
-33971,0
-39846,0
-43528,0
-45900,0
-47933,0
-50725,0
-54379,0
-58142,0
-61393,0
-63657,0
-64769,0
-64915,0
-64469,0
-63936,0
-63493,0
-63236,0
-63736,0
-65341,0
-67814,0
-70926,0
-74077,0
-75964,0
-75415,0
-71757,0
-64942,0
-55652,0
-44822,0
-33715,0
-23868,0
-16244,0
-11412,0
-9792,0
-11207,0
-15042,0
-20307,0
-25791,0
-30521,0
-33565,0
-34263,0
-32728,0
-29433,0
-25117,0
-21030,0
-18398,0
-18021,0
-20200,0
-24552,0
-30351,0
-36593,0
-41916,0
-45413,0
-46846,0
-46172,0
-43714,0
-40181,0
-36356,0
-32951,0
-30422,0
-28940,0
-28510,0
-28862,0
-29630,0
-30598,0
-31468,0
-32132,0
-32786,0
-33403,0
-34067,0
-34962,0
-35857,0
-36587,0
-37104,0
-37274,0
-37203,0
-36926,0
-36310,0
-35548,0
-34817,0
-34073,0
-33576,0
-33667,0
-34471,0
-36062,0
-38306,0
-40977,0
-43746,0
-45901,0
-46857,0
-46364,0
-44131,0
-40182,0
-35082,0
-29579,0
-24583,0
-20970,0
-19271,0
-19681,0
-21861,0
-25149,0
-29003,0
-32739,0
-35765,0
-38050,0
-39760,0
-41096,0
-42297,0
-43473,0
-44783,0
-46189,0
-47248,0
-47740,0
-47570,0
-46471,0
-44543,0
-42116,0
-39459,0
-36965,0
-34921,0
-33475,0
-32855,0
-33081,0
-33975,0
-35299,0
-36512,0
-37178,0
-37092,0
-35780,0
-33051,0
-29254,0
-24713,0
-20026,0
-16082,0
-13452,0
-12590,0
-13686,0
-16424,0
-20352,0
-24737,0
-28854,0
-32376,0
-35010,0
-36651,0
-37529,0
-37923,0
-38199,0
-38657,0
-39302,0
-40185,0
-41468,0
-42977,0
-44566,0
-46308,0
-48004,0
-49422,0
-50446,0
-50976,0
-51035,0
-50581,0
-49639,0
-48342,0
-46478,0
-43851,0
-40660,0
-37005,0
-33076,0
-29379,0
-26179,0
-23771,0
-22569,0
-22490,0
-23437,0
-25360,0
-27777,0
-30226,0
-32210,0
-33079,0
-32674,0
-31155,0
-28771,0
-26213,0
-24324,0
-23713,0
-24824,0
-27755,0
-32258,0
-37919,0
-43921,0
-49289,0
-53204,0
-54844,0
-53838,0
-50299,0
-44557,0
-37500,0
-30338,0
-24241,0
-20304,0
-19171,0
