-40898,0
-40925,0
-41077,0
-41256,0
-41524,0
-41801,0
-41871,0
-41945,0
-42085,0
-42012,0
-41955,0
-42033,0
-41994,0
-41911,0
-41761,0
-41586,0
-41545,0
-41430,0
-41231,0
-41162,0
-41138,0
-41099,0
-41075,0
-41027,0
-41128,0
-41402,0
-41615,0
-41841,0
-41988,0
-41959,0
-42071,0
-42114,0
-41881,0
-41841,0
-41933,0
-41834,0
-41720,0
-41591,0
-41387,0
-41209,0
-41032,0
-40920,0
-40932,0
-40931,0
-40965,0
-41155,0
-41358,0
-41572,0
-41815,0
-41948,0
-42059,0
-42146,0
-42103,0
-42059,0
-42051,0
-42038,0
-42017,0
-41887,0
-41731,0
-41687,0
-41588,0
-41413,0
-41397,0
-41456,0
-41442,0
-41385,0
-41322,0
-41445,0
-41749,0
-41971,0
-42145,0
-42285,0
-42335,0
-42446,0
-42431,0
-42194,0
-42203,0
-42342,0
-42233,0
-42120,0
-42025,0
-41794,0
-41620,0
-41533,0
-41419,0
-41329,0
-41321,0
-41383,0
-41424,0
-41515,0
-41804,0
-42057,0
-42117,0
-42127,0
-42049,0
-41963,0
-41960,0
-41822,0
-41680,0
-41684,0
-41569,0
-41332,0
-41211,0
-41165,0
-41123,0
-41140,0
-41117,0
-41114,0
-41185,0
-41120,0
-41121,0
-41364,0
-41653,0
-41882,0
-41898,0
-41870,0
-42075,0
-42131,0
-41915,0
-41893,0
-42061,0
-42052,0
-41931,0
-41836,0
-41687,0
-41599,0
-41566,0
-41471,0
-41415,0
-41400,0
-41500,0
-41674,0
-41741,0
-41968,0
-42277,0
-42300,0
-42310,0
-42380,0
-42323,0
-42269,0
-42206,0
-42125,0
-42085,0
-41951,0
-41834,0
-41839,0
-41726,0
-41565,0
-41582,0
-41594,0
-41549,0
-41499,0
-41394,0
-41498,0
-41778,0
-41931,0
-42117,0
-42285,0
-42309,0
-42423,0
-42453,0
-42251,0
-42251,0
-42408,0
-42388,0
-42278,0
-42103,0
-41951,0
-41858,0
-41680,0
-41591,0
-41598,0
-41520,0
-41513,0
-41589,0
-41652,0
-41836,0
-42037,0
-42118,0
-42189,0
-42141,0
-41966,0
-41919,0
-41951,0
-41952,0
-41904,0
-41743,0
-41633,0
-41629,0
-41533,0
-41404,0
-41397,0
-41430,0
-41431,0
-41306,0
-41102,0
-41190,0
-41452,0
-41574,0
-41762,0
-41923,0
-41897,0
-41941,0
-41969,0
-41824,0
-41792,0
-41938,0
-41943,0
-41779,0
-41639,0
-41529,0
-41384,0
-41201,0
-41118,0
-41092,0
-41020,0
-41069,0
-41156,0
-41259,0
-41494,0
-41651,0
-41691,0
-41714,0
-41673,0
-41601,0
-41524,0
-41466,0
-41456,0
-41439,0
-41338,0
-41205,0
-41166,0
-41096,0
-40960,0
-40934,0
-40950,0
-40927,0
-40776,0
-40586,0
-40706,0
-40975,0
-41163,0
-41338,0
-41406,0
-41546,0
-41807,0
-41756,0
