-43561,0
-43368,0
-43296,0
-43324,0
-43392,0
-43440,0
-43432,0
-43389,0
-43416,0
-43521,0
-43632,0
-43759,0
-43860,0
-43898,0
-43985,0
-44125,0
-44263,0
-44406,0
-44496,0
-44540,0
-44583,0
-44576,0
-44513,0
-44408,0
-44234,0
-44018,0
-43861,0
-43752,0
-43567,0
-43288,0
-42986,0
-42731,0
-42564,0
-42500,0
-42529,0
-42547,0
-42447,0
-42291,0
-42215,0
-42275,0
-42440,0
-42628,0
-42792,0
-42902,0
-42972,0
-43095,0
-43280,0
-43437,0
-43508,0
-43520,0
-43535,0
-43571,0
-43647,0
-43758,0
-43835,0
-43844,0
-43825,0
-43809,0
-43763,0
-43701,0
-43689,0
-43720,0
-43802,0
-43966,0
-44162,0
-44321,0
-44391,0
-44385,0
-44398,0
-44457,0
-44529,0
-44575,0
-44516,0
-44349,0
-44166,0
-44065,0
-44093,0
-44194,0
-44289,0
-44300,0
-44180,0
-44047,0
-44006,0
-44050,0
-44095,0
-44021,0
-43887,0
-43800,0
-43745,0
-43707,0
-43688,0
-43653,0
-43601,0
-43553,0
-43539,0
-43598,0
-43660,0
-43678,0
-43730,0
-43808,0
-43867,0
-43905,0
-43896,0
-43841,0
-43769,0
-43769,0
-43908,0
-44112,0
-44277,0
-44338,0
-44314,0
-44298,0
-44323,0
-44359,0
-44389,0
-44396,0
-44317,0
-44172,0
-44072,0
-44063,0
-44116,0
-44149,0
-44098,0
-44009,0
-43929,0
-43843,0
-43761,0
-43690,0
-43593,0
-43480,0
-43393,0
-43349,0
-43316,0
-43264,0
-43222,0
-43202,0
-43218,0
-43288,0
-43365,0
-43392,0
-43355,0
-43324,0
-43388,0
-43546,0
-43731,0
-43851,0
-43905,0
-43940,0
-43998,0
-44135,0
-44324,0
-44495,0
-44568,0
-44506,0
-44412,0
-44392,0
-44443,0
-44491,0
-44447,0
-44298,0
-44094,0
-43890,0
-43744,0
-43640,0
-43515,0
-43345,0
-43105,0
-42871,0
-42767,0
-42716,0
-42674,0
-42709,0
-42800,0
-42909,0
-43027,0
-43077,0
