-38794,0
-38816,0
-38876,0
-38888,0
-38869,0
-38859,0
-38809,0
-38769,0
-38763,0
-38732,0
-38696,0
-38630,0
-38546,0
-38511,0
-38486,0
-38487,0
-38532,0
-38542,0
-38540,0
-38540,0
-38512,0
-38501,0
-38524,0
-38536,0
-38531,0
-38531,0
-38522,0
-38518,0
-38519,0
-38486,0
-38475,0
-38490,0
-38503,0
-38539,0
-38566,0
-38602,0
-38649,0
-38649,0
-38657,0
-38701,0
-38716,0
-38753,0
-38844,0
-38889,0
-38920,0
-38971,0
-38977,0
-38999,0
-39060,0
-39101,0
-39154,0
-39195,0
-39202,0
-39230,0
-39249,0
-39282,0
-39342,0
-39337,0
-39307,0
-39300,0
-39262,0
-39246,0
-39270,0
-39254,0
-39191,0
-39123,0
-39035,0
-38961,0
-38945,0
-38927,0
-38904,0
-38847,0
-38726,0
-38647,0
-38572,0
-38510,0
-38497,0
-38404,0
-38294,0
-38231,0
-38134,0
-38069,0
-38040,0
-37983,0
-37920,0
-37871,0
-37854,0
-37874,0
-37928,0
-37982,0
-38017,0
-38051,0
-38072,0
-38103,0
-38146,0
-38194,0
-38224,0
-38179,0
-38131,0
-38134,0
-38129,0
-38140,0
-38172,0
-38174,0
-38185,0
-38208,0
-38205,0
-38216,0
-38237,0
-38223,0
-38191,0
-38168,0
-38154,0
-38146,0
-38140,0
-38147,0
-38153,0
-38112,0
-38080,0
-38120,0
-38154,0
-38172,0
-38224,0
-38252,0
-38289,0
-38368,0
-38428,0
-38512,0
-38619,0
-38697,0
-38774,0
-38821,0
-38856,0
-38891,0
-38888,0
-38912,0
-38957,0
-38948,0
-38922,0
-38913,0
-38904,0
-38909,0
-38940,0
-38966,0
-38978,0
-38992,0
-38994,0
-38992,0
-39004,0
-39009,0
-39016,0
-39025,0
-39028,0
-39039,0
-39048,0
-39085,0
-39155,0
-39197,0
-39228,0
-39267,0
-39285,0
-39323,0
-39400,0
-39443,0
-39439,0
-39421,0
-39390,0
-39386,0
-39395,0
-39361,0
-39303,0
-39215,0
-39090,0
-38968,0
-38835,0
-38705,0
-38602,0
-38465,0
-38340,0
-38275,0
-38188,0
-38102,0
-38044,0
-37967,0
-37891,0
-37837,0
-37807,0
-37803,0
-37811,0
-37799,0
-37789,0
-37781,0
-37761,0
-37764,0
-37763,0
-37765,0
-37792,0
-37780,0
-37777,0
-37805,0
-37807,0
-37840,0
-37908,0
-37973,0
-38030,0
-38063,0
-38106,0
-38176,0
-38292,0
-38413,0
-38502,0
-38635,0
-38769,0
-38874,0
-38997,0
-39106,0
-39243,0
-39368,0
-39451,0
-39589,0
-39698,0
-39761,0
-39863,0
-39965,0
-40061,0
-40119,0
-40142,0
-40206,0
-40241,0
-40250,0
-40279,0
-40250,0
-40194,0
-40140,0
-40058,0
-40013,0
-39993,0
-39910,0
-39778,0
-39639,0
-39483,0
-39354,0
-39258,0
-39138,0
-38994,0
-38834,0
-38682,0
-38587,0
-38517,0
-38445,0
-38404,0
-38371,0
-38355,0
-38379,0
-38413,0
-38483,0
-38555,0
-38550,0
-38537,0
-38537,0
-38493,0
-38463,0
-38443,0
-38366,0
-38244,0
-38099,0
-37958,0
-37841,0
-37749,0
-37670,0
-37580,0
-37484,0
-37428,0
-37394,0
-37339,0
-37331,0
-37350,0
-37309,0
-37294,0
-37328,0
-37330,0
-37341,0
-37389,0
-37415,0
-37437,0
-37486,0
-37542,0
-37608,0
-37694,0
-37783,0
-37860,0
-37925,0
-37981,0
-38058,0
-38156,0
-38260,0
-38370,0
-38437,0
-38495,0
-38572,0
-38609,0
-38668,0
-38770,0
-38877,0
-39000,0
-39080,0
-39129,0
-39217,0
-39337,0
-39474,0
-39597,0
-39673,0
-39746,0
-39840,0
-39899,0
-39960,0
-40019,0
-40007,0
-39988,0
-39984,0
-39944,0
-39905,0
-39869,0
-39821,0
-39776,0
-39707,0
-39624,0
-39599,0
-39597,0
-39548,0
-39477,0
-39387,0
-39308,0
-39262,0
-39199,0
-39127,0
-39046,0
-38908,0
-38760,0
-38673,0
-38585,0
-38492,0
-38416,0
-38259,0
-38076,0
-37927,0
-37756,0
-37632,0
-37539,0
-37397,0
-37234,0
-37046,0
-36880,0
-36741,0
-36591,0
-36489,0
-36398,0
-36298,0
-36269,0
