-40208,0
-40226,0
-40100,0
-39853,0
-39676,0
-39697,0
-39926,0
-40224,0
-40391,0
-40384,0
-40269,0
-40227,0
-40360,0
-40563,0
-40715,0
-40678,0
-40539,0
-40534,0
-40646,0
-40809,0
-40954,0
-40974,0
-40950,0
-41019,0
-41212,0
-41461,0
-41636,0
-41653,0
-41584,0
-41577,0
-41665,0
-41772,0
-41794,0
-41638,0
-41371,0
-41167,0
-41092,0
-41090,0
-41026,0
-40813,0
-40522,0
-40296,0
-40257,0
-40390,0
-40508,0
-40475,0
-40336,0
-40222,0
-40294,0
-40577,0
-40865,0
-40998,0
-40966,0
-40873,0
-40909,0
-41123,0
-41384,0
-41545,0
-41531,0
-41457,0
-41495,0
-41672,0
-41912,0
-42123,0
-42274,0
-42438,0
-42697,0
-43047,0
-43398,0
-43657,0
-43807,0
-43935,0
-44161,0
-44507,0
-44826,0
-44936,0
-44830,0
-44636,0
-44517,0
-44531,0
-44578,0
-44489,0
-44179,0
-43771,0
-43445,0
-43270,0
-43186,0
-43002,0
-42619,0
-42127,0
-41664,0
-41329,0
-41079,0
-40791,0
-40396,0
-39940,0
-39583,0
-39415,0
-39346,0
-39268,0
-39113,0
-38911,0
-38806,0
-38871,0
-39043,0
-39200,0
-39265,0
-39251,0
-39277,0
-39459,0
-39707,0
-39908,0
-40003,0
-39968,0
-39972,0
-40142,0
-40420,0
-40680,0
-40766,0
-40682,0
-40627,0
-40749,0
-41066,0
-41456,0
-41717,0
-41794,0
-41815,0
-41895,0
-42104,0
-42400,0
-42585,0
-42568,0
-42478,0
-42424,0
-42439,0
-42496,0
-42460,0
-42294,0
-42098,0
-41991,0
-42033,0
-42125,0
-42113,0
-41940,0
-41703,0
-41599,0
-41668,0
-41793,0
-41853,0
-41740,0
-41510,0
-41394,0
-41488,0
-41691,0
-41831,0
-41762,0
-41522,0
-41321,0
-41314,0
-41456,0
-41558,0
-41464,0
-41194,0
-40929,0
-40846,0
-40948,0
-41067,0
-41041,0
-40868,0
-40684,0
-40630,0
-40743,0
-40910,0
-40983,0
-40965,0
-40981,0
-41122,0
-41388,0
-41651,0
-41794,0
-41855,0
-41948,0
-42172,0
-42525,0
-42851,0
-42996,0
-42966,0
-42885,0
-42915,0
-43105,0
-43290,0
-43296,0
-43097,0
-42806,0
-42602,0
-42539,0
-42503,0
-42341,0
-41997,0
-41594,0
-41306,0
-41174,0
-41123,0
-41013,0
-40762,0
-40462,0
-40264,0
-40231,0
-40294,0
-40317,0
-40217,0
-40038,0
-39908,0
-39891,0
-39929,0
-39907,0
-39758,0
-39570,0
-39464,0
-39508,0
-39671,0
-39780,0
-39727,0
-39592,0
-39543,0
-39701,0
-40046,0
-40408,0
-40631,0
-40707,0
-40768,0
-41009,0
-41437,0
-41886,0
-42229,0
-42372,0
-42399,0
-42518,0
-42758,0
-43040,0
-43247,0
-43300,0
-43267,0
-43247,0
-43298,0
-43395,0
-43422,0
-43327,0
-43202,0
-43096,0
-43007,0
-42953,0
-42832,0
-42594,0
-42349,0
-42163,0
-42060,0
-41983,0
-41790,0
-41484,0
-41196,0
-41027,0
-41011,0
-41069,0
-41023,0
-40828,0
-40620,0
-40520,0
-40625,0
-40880,0
-41056,0
-41057,0
-40958,0
-40902,0
-40988,0
-41140,0
-41213,0
-41124,0
-40914,0
-40770,0
-40815,0
-40981,0
-41145,0
-41205,0
-41173,0
-41218,0
-41436,0
-41763,0
-42076,0
-42245,0
-42264,0
-42291,0
-42435,0
-42652,0
-42820,0
-42813,0
-42637,0
-42460,0
-42426,0
-42560,0
-42706,0
-42660,0
-42396,0
-42059,0
-41873,0
-41942,0
-42114,0
-42178,0
-42052,0
-41804,0
-41593,0
-41539,0
-41571,0
-41518,0
-41344,0
-41100,0
-40884,0
-40794,0
-40764,0
-40692,0
-40558,0
-40409,0
-40339,0
-40378,0
-40473,0
-40535,0
-40517,0
-40481,0
-40537,0
-40721,0
-40946,0
-41092,0
-41105,0
-41044,0
-41057,0
-41208,0
-41425,0
-41599,0
-41634,0
-41562,0
-41541,0
-41633,0
-41808,0
-41966,0
-41988,0
-41914,0
-41854,0
-41876,0
-41984,0
-42053,0
-41971,0
-41784,0
-41605,0
-41511,0
-41489,0
-41421,0
-41210,0
-40896,0
-40609,0
-40449,0
-40399,0
-40352,0
-40211,0
-39994,0
-39848,0
-39882,0
-40043,0
-40217,0
-40293,0
-40226,0
-40140,0
-40209,0
-40447,0
-40716,0
-40839,0
-40764,0
-40619,0
-40596,0
-40772,0
-41035,0
-41213,0
-41208,0
-41106,0
-41127,0
-41355,0
-41723,0
-42065,0
-42228,0
-42297,0
-42405,0
-42615,0
-42934,0
-43224,0
-43387,0
-43454,0
-43511,0
-43638,0
-43779,0
-43848,0
-43782,0
-43603,0
-43476,0
-43499,0
-43741,0
-44365,0
-45722,0
-48667,0
-54451,0
-64480,0
-80066,0
-101984,0
-130238,0
-163766,0
-200183,0
-235721,0
-265374,0
-283580,0
-285294,1
-267209,1
-229136,1
-175078,1
-113519,1
-56570,1
-17379,1
-5968,1
-25057,1
-67491,1
-116901,1
-152000,1
-152787,1
-106455,1
-11018,1
124227,1
281157,1
437362,1
570859,1
663891,1
705892,1
694919,1
636925,1
543124,1
426262,1
297377,1
164408,1
32810,1
-92558,1
-205745,1
-299437,1
-366029,1
-399364,1
-396689,1
-360229,1
-297506,1
-220491,1
-143692,1
-80953,1
-42222,1
-31204,1
-44669,1
-74133,1
-108867,1
-139267,1
-159355,1
-167440,1
-165460,1
-157317,1
-147050,1
-137682,1
-130736,1
-126534,1
-124869,1
-125580,1
-128703,1
-134048,1
-140581,1
-145940,1
-146752,1
-139934,1
-124201,1
-100801,1
-73012,1
-44822,1
-19621,1
417,1
14265,1
21451,1
21409,1
13556,1
-2107,1
-24110,1
-48930,1
-71336,1
-85490,1
-86766,1
-73572,1
-48286,1
-17008,1
12135,1
31559,1
36718,1
27399,1
7412,1
-16891,1
-39061,1
-54773,1
-62818,1
-65072,1
-65439,1
-68084,1
-75759,1
-88834,1
-105270,1
-121338,1
-133027,1
-137586,1
-134456,1
-125378,1
-113488,1
-101758,1
-91720,1
-82951,1
-73491,1
-60976,1
-43848,1
-22089,1
2812,1
28272,1
51176,1
68748,1
79171,1
81867,1
77344,1
66549,1
50233,1
28638,1
2021,1
-28287,1
-59029,1
-84992,1
-100319,1
-100508,1
-84359,1
-54987,1
-19108,1
14802,1
38980,1
48763,1
43937,1
28697,1
10016,1
-4866,1
-10922,1
-7040,1
3928,1
16536,1
24913,1
24927,1
15369,1
-1921,1
-22958,1
-43010,1
-58071,1
-66261,1
-68256,1
-66870,1
-66025,1
-68981,1
-76939,1
-88632,1
-100779,1
-109445,1
-111445,1
-105144,1
-90718,1
-69954,1
-45918,1
-22665,1
-4592,1
4381,1
1681,1
-13020,1
-37456,1
-67118,1
-96256,1
-119353,1
-132505,1
-134399,1
-126540,1
-112569,1
-96941,1
-83400,1
-73755,1
-67632,1
-63136,1
-57925,1
-50364,1
-40133,1
-28086,1
-15828,1
-5198,1
2124,1
4983,1
3148,1
-2413,1
-9436,1
-14740,1
-15206,1
-8932,1
3949,1
21203,1
39071,1
53268,1
60186,1
57714,1
45649,1
25867,1
1911,1
-22037,1
-42501,1
-57887,1
-68857,1
-77773,1
-87568,1
-100577,1
-117768,1
-138567,1
-161029,1
-182199,1
-198584,1
-206709,1
-203943,1
-189310,1
-163732,1
-129800,1
-91064,1
-51239,1
-13885,1
17745,1
40878,1
53581,1
55455,1
48023,1
34466,1
18878,1
5120,1
-4020,1
-7115,1
-4167,1
3557,1
13805,1
23755,1
30751,1
33107,1
30605,1
24412,1
16328,1
7748,1
-1050,1
-10926,1
-23421,1
-40134,1
-61897,1
-88376,1
-118004,1
-147755,1
-173576,1
-191033,1
-196090,1
-186495,1
-162507,1
-127018,1
-85130,1
-42794,1
-5528,1
22592,1
39508,1
45128,1
41046,1
29864,1
14458,1
-2412,1
-18313,1
-31065,1
-38736,1
-39936,1
-34261,1
-22850,1
-8591,1
4438,1
12127,1
11647,1
2311,1
-14251,1
-34716,1
-55174,1
-72109,1
-83141,1
-87260,1
-84673,1
-76542,1
-64382,1
-49592,1
-33405,1
-17024,1
-1989,1
9727,1
16180,1
16118,1
9648,1
-1664,1
-15326,1
-28632,1
-39338,1
-46056,1
-48392,1
-46918,1
-43037,1
-38693,1
-35920,1
-36488,1
-41498,1
-51166,1
-64982,1
-81760,1
-99700,1
-116510,1
-129577,1
-136581,1
-136255,1
-128884,1
-116393,1
-101810,1
-88407,1
-78962,1
-75334,1
-78423,1
-88197,1
-103580,1
-122247,1
-140619,1
-154263,1
-158631,1
-150051,1
-126532,1
-88174,1
-37377,1
21319,1
81687,1
136766,1
180341,1
208312,1
219443,1
215297,1
199156,1
174578,1
144473,1
110589,1
73747,1
34671,1
-5625,1
-45458,1
-82292,1
-113318,1
-136001,1
-148715,1
-151318,1
-145095,1
-132460,1
-116388,1
-99685,1
-84678,1
-73080,1
-65906,1
-63513,1
-65593,1
-71150,1
-78720,1
-86753,1
-93972,1
-99547,1
-102978,1
-103973,1
-102412,1
-98292,1
-91858,1
-83654,1
-74275,1
-64286,1
-54172,1
-44375,1
-35555,1
-28528,1
-24016,1
-22340,1
-23102,1
-25283,1
-27598,1
-28959,1
-28846,1
-27307,1
-24741,1
-21703,1
-18761,1
-16465,1
-15344,1
-15711,1
-17462,1
-20051,1
-22662,1
-24468,1
-24812,1
-23243,1
-19316,1
-12692,1
-3522,1
7302,1
18017,1
26350,1
30133,1
27768,1
18600,1
2999,1
-17772,1
-41722,1
-66385,1
-89293,1
-108448,1
-122619,1
-131447,1
-135220,1
-134498,1
-129810,1
-121543,1
-110091,1
-96093,1
-80617,1
-65213,1
-51693,1
-41735,1
-36432,1
-35882,1
-39024,1
-43930,1
-48332,1
-50265,1
-48617,1
-43318,1
-35255,1
-26007,1
-17409,1
-11283,1
-9214,1
-12123,1
-19942,1
-31522,1
-44851,1
-57692,1
-68107,1
-74678,1
-76514,1
-72927,1
-63338,1
-47701,1
-27011,1
-3591,1
19118,1
37434,1
48362,1
50222,1
43044,1
28344,1
8648,1
-12810,1
-32767,1
-48715,1
-59378,1
-64959,1
-66853,1
-66901,1
-66687,1
-67076,1
-68207,1
-69804,1
-71394,1
-72437,1
-72257,1
-70003,1
-64861,1
-56317,1
-44439,1
-30008,1
-14467,1
289,1
12305,1
19913,1
22096,1
18766,1
10642,1
-993,1
-14658,1
-29072,1
-43285,1
-56643,1
-68610,1
-78649,1
-86226,1
-90861,1
-92335,1
-90880,1
-87185,1
-82394,1
-77926,1
-75076,1
-74639,1
-76619,1
-80140,1
-83716,1
-85663,1
-84530,1
-79546,1
-70733,1
-58711,1
-44517,1
