-37678,0
-37680,0
-37671,0
-37658,0
-37619,0
-37475,0
-37349,0
-37369,0
-37450,0
-37495,0
-37503,0
-37472,0
-37419,0
-37352,0
-37301,0
-37328,0
-37402,0
-37431,0
-37391,0
-37348,0
-37348,0
-37372,0
-37410,0
-37418,0
-37408,0
-37408,0
-37366,0
-37410,0
-37561,0
-37657,0
-37715,0
-37723,0
-37716,0
-37750,0
-37773,0
-37823,0
-37897,0
-37948,0
-37966,0
-37973,0
-38020,0
-38024,0
-37975,0
-38006,0
-38104,0
-38156,0
-38105,0
-38004,0
-37975,0
-37989,0
-37951,0
-37928,0
-37949,0
-37928,0
-37895,0
-37914,0
-37888,0
-37806,0
-37824,0
-37890,0
-37838,0
-37756,0
-37791,0
-37865,0
-37976,0
-38087,0
-38052,0
-38015,0
-38089,0
-38183,0
-38244,0
-38252,0
-38205,0
-38123,0
-38112,0
-38227,0
-38316,0
-38279,0
-38193,0
-38148,0
-38186,0
-38263,0
-38310,0
-38348,0
-38352,0
-38303,0
-38226,0
-38190,0
-38280,0
-38368,0
-38317,0
-38235,0
-38192,0
-38140,0
-38114,0
-38132,0
-38133,0
-38117,0
-38062,0
-38016,0
-38026,0
-38015,0
-37998,0
-37979,0
-37921,0
-37896,0
-37937,0
-38000,0
-38003,0
-37914,0
-37848,0
-37872,0
-37887,0
-37877,0
-37888,0
-37835,0
-37724,0
-37666,0
-37656,0
-37683,0
-37687,0
-37603,0
-37514,0
-37463,0
-37451,0
-37495,0
-37500,0
-37437,0
-37428,0
-37523,0
-37638,0
-37686,0
-37676,0
-37638,0
-37616,0
-37683,0
-37741,0
-37682,0
-37619,0
-37594,0
-37559,0
-37548,0
-37509,0
-37452,0
-37458,0
-37471,0
-37453,0
-37439,0
-37496,0
-37596,0
-37608,0
-37595,0
-37625,0
-37610,0
-37588,0
-37683,0
-37838,0
-37848,0
-37738,0
-37676,0
-37664,0
-37723,0
-37824,0
-37859,0
-37849,0
-37774,0
-37644,0
-37626,0
-37757,0
-37895,0
-37927,0
-37870,0
-37803,0
-37812,0
-37899,0
-37931,0
-37902,0
-37912,0
-37918,0
-37896,0
-37909,0
-37905,0
-37839,0
-37845,0
-37961,0
-38011,0
-37986,0
-38027,0
-38049,0
-37988,0
-37999,0
-38082,0
-38093,0
-38070,0
-38114,0
-38161,0
-38151,0
-38129,0
-38141,0
-38183,0
-38200,0
-38190,0
-38173,0
-38169,0
-38202,0
-38256,0
-38299,0
-38279,0
-38240,0
-38312,0
-38396,0
-38374,0
-38340,0
-38353,0
-38329,0
-38265,0
-38261,0
-38233,0
-38105,0
-38026,0
-38026,0
-37997,0
-37990,0
-38025,0
-38000,0
-37972,0
-37978,0
-37950,0
-37990,0
-38132,0
-38225,0
-38221,0
-38215,0
-38235,0
-38225,0
-38215,0
-38263,0
-38298,0
-38231,0
-38089,0
-37969,0
-37884,0
-37818,0
-37774,0
-37694,0
-37586,0
-37515,0
-37469,0
-37469,0
-37535,0
-37552,0
-37484,0
-37474,0
-37524,0
-37519,0
-37514,0
-37517,0
-37483,0
-37546,0
-37692,0
-37741,0
-37715,0
-37650,0
-37592,0
-37681,0
-37807,0
-37771,0
-37680,0
-37705,0
-37779,0
-37758,0
-37718,0
-37802,0
-37877,0
-37851,0
-37856,0
-37871,0
-37822,0
-37804,0
-37817,0
-37775,0
-37767,0
-37813,0
-37839,0
-37901,0
-37936,0
-37837,0
-37764,0
-37794,0
-37808,0
-37814,0
-37794,0
-37675,0
-37531,0
-37451,0
-37505,0
-37624,0
-37574,0
-37442,0
-37427,0
-37431,0
-37432,0
-37452,0
-37484,0
-37589,0
-37617,0
-37520,0
-37502,0
-37567,0
-37689,0
-37852,0
-37879,0
-37829,0
-37832,0
-37837,0
-37876,0
-37963,0
-37993,0
-37931,0
-37864,0
-37874,0
-37906,0
-37909,0
-37922,0
-37923,0
-37905,0
-37918,0
-37921,0
-37932,0
-37999,0
-38056,0
-38061,0
-38052,0
-38111,0
-38199,0
-38230,0
-38217,0
-38140,0
-38085,0
-38134,0
-38157,0
-38125,0
-38106,0
-38078,0
-38043,0
-37987,0
-37947,0
-37990,0
-38037,0
-38049,0
-38040,0
-38011,0
-38076,0
-38224,0
-38232,0
-38131,0
-38200,0
-38352,0
-38342,0
-38294,0
-38278,0
-38210,0
-38225,0
-38351,0
-38383,0
-38242,0
-38043,0
-37952,0
-38007,0
-38093,0
-38135,0
-38052,0
-37852,0
-37753,0
-37816,0
-37922,0
-37969,0
-37878,0
-37755,0
-37702,0
-37641,0
-37587,0
-37618,0
-37638,0
-37543,0
-37472,0
-37488,0
-37493,0
-37554,0
-37686,0
-37690,0
-37573,0
-37620,0
-38000,1
-38800,1
-40260,1
-42860,1
-47515,1
-55316,1
-67117,1
-83472,1
-104262,1
-128657,1
-154973,1
-180005,1
-199668,1
-210061,1
-208323,1
-194079,1
-170201,1
-142610,1
-118832,1
-105329,1
-105162,1
-116445,1
-132247,1
-142571,1
-137617,1
-110671,1
-59657,1
12544,1
99344,1
192189,1
281874,1
360000,1
419436,1
454399,1
461469,1
440300,1
393958,1
328821,1
253166,1
175273,1
101911,1
37076,1
-18256,1
-64904,1
-104216,1
-137363,1
-164780,1
-186404,1
-202246,0
-212234,0
-216232,0
-213932,0
-204363,0
-186506,0
-160348,0
-127644,0
-92577,0
-61002,0
-38504,0
-28469,0
-30729,0
-41610,0
-55528,0
-67213,0
-73401,0
-73668,0
-70260,0
-66947,0
-67455,0
-74035,0
-86835,0
-103920,0
-121718,0
-135995,0
-143075,0
-140566,0
-127627,0
-105322,0
-76496,0
-45267,0
-16395,0
5710,0
17755,0
18055,0
6945,0
-13327,0
