-41362,0
-41374,0
-41386,0
-41387,0
-41407,0
-41423,0
-41401,0
-41352,0
-41275,0
-41178,0
-41079,0
-40973,0
-40865,0
-40795,0
-40739,0
-40683,0
-40662,0
-40643,0
-40615,0
-40592,0
-40540,0
-40488,0
-40446,0
-40389,0
-40351,0
-40333,0
-40318,0
-40318,0
-40333,0
-40370,0
-40427,0
-40507,0
-40627,0
-40781,0
-40935,0
-41057,0
-41148,0
-41196,0
-41213,0
-41231,0
-41244,0
-41278,0
-41349,0
-41440,0
-41573,0
-41735,0
-41874,0
-41974,0
-42027,0
-42029,0
-42001,0
-41955,0
-41910,0
-41895,0
-41882,0
-41860,0
-41847,0
-41827,0
-41792,0
-41730,0
-41631,0
-41534,0
-41452,0
-41383,0
-41350,0
-41351,0
-41358,0
-41360,0
-41346,0
-41314,0
-41272,0
-41204,0
-41122,0
-41050,0
-40973,0
-40907,0
-40860,0
-40831,0
-40832,0
-40849,0
-40888,0
-40949,0
-41007,0
-41060,0
-41107,0
-41149,0
-41170,0
-41167,0
-41149,0
-41098,0
-41029,0
-40962,0
-40896,0
-40842,0
-40774,0
-40681,0
-40563,0
-40401,0
-40238,0
-40097,0
-39960,0
-39855,0
-39766,0
-39667,0
-39586,0
-39526,0
-39466,0
-39420,0
-39391,0
-39367,0
-39365,0
-39390,0
-39446,0
-39533,0
-39618,0
-39686,0
-39757,0
-39820,0
-39881,0
-39953,0
-40021,0
-40091,0
-40161,0
-40222,0
-40290,0
-40362,0
-40411,0
-40431,0
-40443,0
-40463,0
-40509,0
-40591,0
-40714,0
-40885,0
-41071,0
-41249,0
-41438,0
-41620,0
-41784,0
-41918,0
-42006,0
-42060,0
-42059,0
-42000,0
-41924,0
-41825,0
-41707,0
-41607,0
-41538,0
-41488,0
-41446,0
-41413,0
-41402,0
-41416,0
-41398,0
-41329,0
-41252,0
-41174,0
-41135,0
-41160,0
-41206,0
-41282,0
-41374,0
-41444,0
-41511,0
-41567,0
-41578,0
-41571,0
-41561,0
-41538,0
-41536,0
-41537,0
-41517,0
-41495,0
-41431,0
-41337,0
-41258,0
-41183,0
-41123,0
-41078,0
-41029,0
-40990,0
-40968,0
-40967,0
-41013,0
-41105,0
-41208,0
-41305,0
-41397,0
-41471,0
-41493,0
-41444,0
-41360,0
-41276,0
-41180,0
-41092,0
-41041,0
-41017,0
-41021,0
-41065,0
-41146,0
-41244,0
-41328,0
-41366,0
-41376,0
-41379,0
-41359,0
-41336,0
-41316,0
-41285,0
-41264,0
-41236,0
-41214,0
-41212,0
-41189,0
-41143,0
-41075,0
-40982,0
-40884,0
-40798,0
-40713,0
-40633,0
-40566,0
-40496,0
-40439,0
-40415,0
-40396,0
-40377,0
-40354,0
-40291,0
-40175,0
-40024,0
-39867,0
-39708,0
-39538,0
-39375,0
-39236,0
-39134,0
-39087,0
-39092,0
-39147,0
-39263,0
-39415,0
-39575,0
-39757,0
-39952,0
-40142,0
-40322,0
-40495,0
-40675,0
-40863,0
-41049,0
-41225,0
-41385,0
-41510,0
-41579,0
-41600,0
-41584,0
-41532,0
-41461,0
-41394,0
-41362,0
-41374,0
-41396,0
-41427,0
-41481,0
-41533,0
-41588,0
-41646,0
-41682,0
-41699,0
-41700,0
-41705,0
-41728,0
-41743,0
-41741,0
-41740,0
-41742,0
-41764,0
-41810,0
-41872,0
-41954,0
-42040,0
-42115,0
-42188,0
-42240,0
-42245,0
-42212,0
-42159,0
-42116,0
-42101,0
-42103,0
-42117,0
-42115,0
-42062,0
-41977,0
-41879,0
-41778,0
-41694,0
-41622,0
-41559,0
-41511,0
-41464,0
-41404,0
-41345,0
-41300,0
-41249,0
-41202,0
-41185,0
-41163,0
-41128,0
-41075,0
-41009,0
-40964,0
-40897,0
-40784,0
-40655,0
-40526,0
-40416,0
-40323,0
-40255,0
-40210,0
-40180,0
-40173,0
-40194,0
-40255,0
-40327,0
-40393,0
-40475,0
-40558,0
-40632,0
-40689,0
-40749,0
-40842,0
-40919,0
-40975,0
-41033,0
-41069,0
-41093,0
-41105,0
-41080,0
-41041,0
-40984,0
-40904,0
-40846,0
-40806,0
-40778,0
-40770,0
-40757,0
-40734,0
-40699,0
-40640,0
-40587,0
-40565,0
-40574,0
-40614,0
-40681,0
-40775,0
-40882,0
-40989,0
-41083,0
-41162,0
-41228,0
-41260,0
-41271,0
-41274,0
-41262,0
-41252,0
-41228,0
-41183,0
-41132,0
-41085,0
-41063,0
-41075,0
-41081,0
-41061,0
-41028,0
-40988,0
-40949,0
-40925,0
-40926,0
-40957,0
-41010,0
-41063,0
-41125,0
-41193,0
-41232,0
-41210,0
-41124,0
-40998,0
-40851,0
-40721,0
-40649,0
-40620,0
-40609,0
-40604,0
-40608,0
-40614,0
-40610,0
-40579,0
-40527,0
-40473,0
-40410,0
-40332,0
-40269,0
-40233,0
-40219,0
-40245,0
-40305,0
-40403,0
-40560,0
-40750,0
-40957,0
-41195,0
-41423,0
-41615,0
-41787,0
-41928,0
-42048,0
-42155,0
-42232,0
-42305,0
-42357,0
-42354,0
-42341,0
-42314,0
-42242,0
-42148,0
-42036,0
-41914,0
-41792,0
-41663,0
-41559,0
-41486,0
-41392,0
-41278,0
-41146,0
-41003,0
-40885,0
-40783,0
-40685,0
-40618,0
-40594,0
-40599,0
-40641,0
-40724,0
-40814,0
-40908,0
-41013,0
-41122,0
-41237,0
-41351,0
-41472,0
-41612,0
-41727,0
-41795,0
-41838,0
-41850,0
-41838,0
-41794,0
-41717,0
-41639,0
-41548,0
-41440,0
-41335,0
-41234,0
-41130,0
-41027,0
-40934,0
-40833,0
-40729,0
-40636,0
