-46695,0
-45595,0
-44466,0
-43365,0
-42345,0
-41448,0
-40662,0
-39967,0
-39382,0
-38923,0
-38609,0
-38454,0
-38412,0
-38435,0
-38496,0
-38583,0
-38722,0
-38922,0
-39131,0
-39312,0
-39497,0
-39711,0
-39964,0
-40289,0
-40673,0
-41042,0
-41341,0
-41558,0
-41712,0
-41854,0
-42014,0
-42207,0
-42436,0
-42703,0
-43076,0
-43570,0
-44150,0
-44843,0
-45615,0
-46417,0
-47270,0
-48139,0
-48955,0
-49635,0
-50128,0
-50426,0
-50505,0
-50375,0
-50054,0
-49514,0
-48752,0
-47853,0
-46859,0
-45793,0
-44706,0
-43569,0
-42371,0
-41168,0
-39983,0
-38882,0
-37966,0
-37247,0
-36656,0
-36189,0
-35891,0
-35785,0
-35876,0
-36147,0
-36587,0
-37166,0
-37807,0
-38481,0
-39181,0
-39860,0
-40467,0
-40953,0
-41326,0
-41630,0
-41843,0
-41968,0
-42044,0
-42056,0
-42055,0
-42118,0
-42251,0
-42460,0
-42724,0
-43024,0
-43388,0
-43838,0
-44387,0
-45027,0
-45686,0
-46277,0
-46807,0
-47318,0
-47831,0
-48371,0
-48904,0
-49369,0
-49798,0
-50212,0
-50589,0
-50961,0
-51325,0
-51622,0
-51844,0
-52003,0
-52109,0
-52157,0
-52099,0
-51909,0
-51569,0
-51093,0
-50543,0
-49910,0
-49170,0
-48380,0
-47573,0
-46777,0
-46045,0
-45367,0
-44729,0
-44116,0
-43537,0
-43049,0
-42630,0
-42243,0
-41892,0
-41524,0
-41072,0
-40565,0
-40064,0
-39606,0
-39196,0
-38802,0
-38442,0
-38156,0
-37945,0
-37836,0
-37815,0
-37810,0
-37798,0
-37787,0
-37801,0
-37870,0
-37973,0
-38091,0
-38235,0
-38386,0
-38522,0
-38694,0
-38880,0
-39042,0
-39210,0
-39351,0
-39513,0
-39789,0
-40124,0
-40466,0
-40821,0
-41225,0
-41710,0
-42292,0
-42964,0
-43648,0
-44267,0
-44792,0
-45253,0
-45673,0
-46033,0
-46342,0
-46543,0
-46574,0
-46534,0
-46469,0
-46372,0
-46291,0
-46174,0
-46000,0
-45887,0
-45860,0
-45882,0
-45983,0
-46138,0
-46336,0
-46588,0
-46845,0
-47121,0
-47380,0
-47550,0
-47674,0
-47777,0
-47873,0
-47968,0
-48018,0
-47993,0
-47879,0
-47688,0
-47464,0
-47264,0
-47050,0
-46769,0
-46425,0
-45999,0
-45562,0
-45193,0
-44854,0
-44506,0
-44186,0
-43943,0
-43755,0
-43647,0
-43665,0
-43737,0
-43787,0
-43835,0
-43901,0
-43894,0
-43814,0
-43724,0
-43529,0
-43240,0
-42925,0
-42578,0
-42238,0
-41852,0
-41405,0
-40970,0
-40536,0
-40156,0
-39864,0
-39567,0
-39233,0
-38879,0
-38529,0
-38244,0
-38012,0
-37774,0
-37534,0
-37319,0
-37143,0
-37060,0
-37127,0
-37350,0
-37729,0
-38232,0
-38830,0
-39576,0
-40465,0
-41447,0
-42477,0
-43506,0
-44524,0
-45512,0
-46494,0
-47462,0
-48370,0
-49224,0
-50010,0
-50759,0
-51502,0
-52190,0
-52779,0
-53235,0
-53589,0
-53834,0
-53901,0
-53806,0
-53553,0
-53074,0
-52381,0
-51530,0
-50543,0
-49478,0
-48338,0
-47102,0
-45829,0
-44541,0
-43302,0
-42171,0
-41096,0
-40090,0
-39164,0
-38333,0
-37663,0
-37149,0
-36764,0
-36499,0
-36321,0
-36210,0
-36205,0
-36323,0
-36544,0
-36831,0
-37165,0
-37605,0
-38161,0
-38756,0
-39339,0
-39920,0
-40500,0
-41069,0
-41673,0
-42310,0
-42951,0
-43497,0
-43927,0
-44342,0
-44677,0
-45024,0
-45278,0
-45349,0
-45558,0
-45666,0
-45614,0
-45615,0
-45495,0
-45316,0
-45132,0
-44921,0
-44653,0
-44461,0
-44471,0
-44456,0
-44452,0
-44458,0
-44434,0
-44516,0
-44684,0
-44922,0
-45127,0
-45314,0
-45591,0
-45830,0
-46034,0
-46242,0
-46382,0
-46459,0
-46483,0
-46534,0
-46617,0
-46597,0
-46516,0
-46461,0
-46432,0
-46467,0
-46533,0
-46549,0
-46477,0
-46296,0
-46021,0
-45674,0
-45290,0
-44868,0
-44361,0
-43792,0
-43195,0
-42576,0
-41975,0
-41425,0
-40911,0
-40407,0
-39922,0
-39495,0
-39108,0
-38711,0
-38319,0
-37982,0
-37745,0
-37636,0
-37654,0
-37797,0
-38039,0
-38375,0
-38842,0
-39449,0
-40202,0
-41052,0
-41905,0
-42725,0
-43494,0
-44206,0
-44887,0
-45520,0
-46078,0
-46553,0
-46904,0
-47163,0
-47405,0
-47599,0
-47696,0
-47678,0
-47541,0
-47315,0
-47014,0
-46671,0
-46318,0
-45892,0
-45389,0
-44930,0
-44570,0
-44289,0
-44098,0
-43994,0
-43977,0
-44076,0
-44279,0
-44597,0
-45005,0
-45386,0
-45696,0
-45945,0
-46127,0
-46233,0
-46184,0
-45943,0
-45561,0
-45061,0
-44479,0
-43914,0
-43364,0
-42772,0
-42173,0
-41617,1
-41172,1
-40861,1
-40637,1
-40524,1
-40515,1
-40577,1
-40786,1
-41267,1
-42245,1
-44115,1
-47483,1
-53176,1
-62095,1
-74930,1
-91899,1
-112499,1
-135320,1
-158094,1
-177972,1
-191932,1
-197262,1
-191992,1
-175415,1
-148843,1
-116174,1
-83840,1
-59749,1
-50962,1
-60725,1
-86300,1
-118704,1
-144661,1
-150426,1
-125977,1
-67926,1
19525,1
125667,1
235803,1
334504,1
408720,1
449761,1
454311,1
424705,1
368137,1
295016,1
216739,1
143494,1
82829,1
38694,1
10995,1
-4060,1
-13257,1
-24833,1
-45919,1
-80387,1
-127607,1
-182386,1
-236656,1
-282002,1
-311867,1
-322923,1
-315190,0
-291359,0
-255965,0
-214447,0
-172363,0
-134946,0
-106360,0
-89052,0
-83553,0
-88266,0
-99687,0
-113102,0
-123458,0
-126545,0
-119895,0
-103493,0
-80278,0
-55420,0
-34541,0
-21958,0
-19320,0
-25276,0
-36369,0
-48384,0
-57880,0
-63130,0
-63948,0
-61158,0
-55906,0
-49094,0
-41102,0
-31804,0
-20835,0
-7972,0
6230,0
20356,0
32596,0
40896,0
43473,0
39475,0
29016,0
13144,0
-6377,0
-27601,0
-48738,0
-68334,0
-85139,0
-97970,0
-106027,0
-108912,0
-106612,0
-100105,0
-91433,0
-83027,0
-77067,0
-74892,0
-76680,0
-81562,0
-88142,0
-95022,0
-100882,0
-104454,0
-104494,0
-99778,0
-89376,0
-73064,0
-51600,0
-26816,0
-1330,0
22028,0
40743,0
53272,0
59434,0
60094,0
56678,0
50649,0
42967,0
33809,0
22866,0
9848,0
-5271,0
-22013,0
-39406,0
-56236,0
-71163,0
-83023,0
-91066,0
-95130,0
-95653,0
-93320,0
-88688,0
-81743,0
-71861,0
-58380,0
-41242,0
-21639,0
-2212,0
13486,0
21987,0
21210,0
11415,0
-4783,0
-23264,0
-39686,0
-50842,0
-55569,0
-54786,0
-50833,0
-46460,0
-43833,0
-43976,0
-46736,0
-51124,0
-55926,0
-60129,0
-63063,0
-64432,0
-64182,0
-62313,0
-58862,0
-53995,0
-48099,0
-41857,0
-36184,0
-32087,0
-30469,0
-31702,0
-35285,0
-39780,0
-43149,0
-43561,0
-40118,0
-33278,0
-24843,0
-17388,0
-13526,0
-15243,0
-23422,0
-37728,0
-56720,0
-78151,0
-99353,0
-117585,0
-130451,0
-136373,0
-134815,0
-126287,0
-112370,0
-95482,0
-78441,0
-64055,0
-54453,0
-50538,0
-51773,0
-56172,0
-60807,0
-62791,0
-60178,0
-52511,0
-40877,0
-27319,0
-14182,0
-3418,0
4054,0
8300,0
10046,0
10378,0
10257,0
10272,0
10627,0
11272,0
12099,0
13003,0
13767,0
13893,0
12653,0
9246,0
2993,0
-6345,0
-18437,0
-32446,0
-47152,0
-61151,0
-72967,0
-81231,0
-84991,0
-83999,0
-78985,0
-71633,0
-64228,0
-59107,0
-57976,0
-61306,0
-68097,0
-76224,0
-83036,0
-86111,0
-84022,0
-76602,0
-64884,0
-50810,0
-36636,0
-24398,0
-15573,0
-10902,0
-10435,0
-13749,0
-20087,0
-28459,0
-37757,0
-46868,0
-54810,0
-60764,0
-64214,0
-65030,0
-63380,0
-59794,0
-55134,0
-50351,0
-46255,0
-43303,0
-41487,0
-40441,0
-39598,0
-38365,0
-36336,0
-33371,0
-29658,0
-25613,0
-21718,0
-18633,0
-17041,0
-17382,0
-19908,0
-24646,0
-31325,0
-39549,0
-48924,0
-59021,0
-69275,0
-78825,0
-86488,0
-91020,0
-91363,0
-86957,0
-78043,0
-65616,0
-51177,0
-36447,0
-23021,0
-12084,0
-4265,0
308,0
1884,0
962,0
-1815,0
-5796,0
-10484,0
-15532,0
-20613,0
-25325,0
-29281,0
-32372,0
-34951,0
-37870,0
-42332,0
-49362,0
-59289,0
-71514,0
-84454,0
-96056,0
-104361,0
-107906,0
-106223,0
-99788,0
-89834,0
-78224,0
-67066,0
-58511,0
-54316,0
-55402,0
-61679,0
-71838,0
-83733,0
-94862,0
-103003,0
-107049,0
-106980,0
-103857,0
-99623,0
-96274,0
-95410,0
-97780,0
-102892,0
-109218,0
-114610,0
-116809,0
-114043,0
-105348,0
-90589,0
-70479,0
-46646,0
-21722,0
628,0
16112,0
20834,0
12761,0
-6923,0
-33266,0
-58172,0
-72240,0
-67253,0
-38602,0
13202,0
82436,0
159282,0
232003,0
289552,0
323673,0
330346,0
310349,0
268679,0
213186,0
152903,0
96279,0
49596,0
16086,0
-4290,0
-14516,0
-19607,0
-25372,0
-36935,0
-57519,0
-87714,0
-125208,0
-165432,0
-202822,0
-232068,0
-249206,0
-252358,0
-241888,0
-220117,0
-190798,0
-158456,0
-127864,0
-103382,0
-88112,0
-83215,0
-87371,0
-96925,0
-106914,0
-112357,0
-109748,0
-98180,0
-79525,0
-57946,0
-38611,0
-26155,0
-23567,0
-31414,0
-47814,0
-69150,0
-91081,0
-109694,0
-122400,0
-128189,0
-127406,0
-121149,0
-110679,0
-97162,0
-81593,0
-64976,0
-48357,0
-32879,0
-19910,0
-10589,0
-5719,0
-5646,0
-9874,0
-17321,0
-26616,0
-36458,0
-46056,0
-55036,0
-63138,0
-69837,0
-74042,0
-74213,0
-68932,0
-57595,0
-40953,0
-20989,0
-378,0
17931,0
31279,0
37601,0
35707,0
25602,0
8390,0
-13738,0
-37760,0
-60355,0
-78403,0
-89548,0
-92461,0
-86922,0
-73797,0
-54898,0
-32665,0
-9688,0
11515,0
28907,0
41249,0
47861,0
48675,0
44209,0
35234,0
22753,0
7880,0
-8482,0
-25697,0
-43234,0
-60461,0
-76473,0
-90000,0
-99628,0
-104291,0
-103666,0
-98223,0
-89208,0
-78468,0
-67809,0
-58646,0
-52015,0
-48409,0
-47790,0
-49777,0
-53764,0
-58907,0
-64023,0
-67647,0
-68347,0
-65112,0
-57698,0
-46896,0
-34408,0
-22288,0
-12482,0
-6534,0
-5389,0
-9397,0
-18274,0
-30942,0
-45658,0
-60288,0
-72553,0
-80464,0
-82787,0
-79290,0
-70904,0
-59544,0
-47786,0
-38470,0
-33845,0
-34847,0
-40829,0
-49705,0
-58666,0
-64990,0
-66767,0
-63273,0
-54937,0
-43194,0
-30113,0
-17982,0
-9029,0
-5074,0
-7131,0
-15210,0
-28249,0
-44192,0
-60368,0
-73980,0
-82551,0
-84510,0
-79614,0
-68992,0
-54893,0
-40092,0
-27217,0
-18305,0
-14468,0
-15806,0
-21714,0
-31059,0
-42402,0
-54257,0
-65090,0
-73473,0
-78308,0
-78822,0
-74711,0
-66369,0
-54854,0
-41748,0
-28964,0
-18191,0
-10460,0
