-36339,0
-36528,0
-36635,0
-36727,0
-36791,0
-36866,0
-37030,0
-37159,0
-37223,0
-37237,0
-37140,0
-37072,0
-37109,0
-37155,0
-37153,0
-37047,0
-36868,0
-36713,0
-36539,0
-36303,0
-36084,0
-35860,0
-35531,0
-35199,0
-34955,0
-34733,0
-34515,0
-34275,0
-34042,0
-33853,0
-33667,0
-33588,0
-33623,0
-33571,0
-33438,0
-33358,0
-33363,0
-33459,0
-33544,0
-33495,0
-33430,0
-33474,0
-33565,0
-33691,0
-33835,0
-33902,0
-33951,0
-34017,0
-34127,0
-34411,0
-34735,0
-34976,0
-35241,0
-35519,0
-35847,0
-36235,0
-36515,0
-36692,0
-36843,0
-36960,0
-37084,0
-37209,0
-37294,0
-37349,0
-37345,0
-37294,0
-37318,0
-37393,0
-37422,0
-37397,0
-37274,0
-37157,0
-37153,0
-37097,0
-36964,0
-36888,0
-36850,0
-36788,0
-36716,0
-36708,0
-36773,0
-36789,0
-36688,0
-36620,0
-36676,0
-36743,0
-36778,0
-36757,0
-36679,0
-36618,0
-36506,0
-36380,0
-36391,0
-36413,0
-36334,0
-36221,0
-36054,0
-35854,0
-35726,0
-35653,0
-35596,0
-35514,0
-35336,0
-35140,0
-35009,0
-34869,0
-34704,0
-34510,0
-34311,0
-34191,0
-34091,0
-33971,0
-33894,0
-33822,0
-33756,0
-33769,0
-33860,0
-34019,0
-34163,0
-34195,0
-34228,0
-34344,0
-34465,0
-34572,0
-34587,0
-34495,0
-34418,0
-34318,0
-34231,0
-34282,0
-34372,0
-34417,0
-34425,0
-34426,0
-34512,0
-34711,0
-34978,0
-35197,0
-35324,0
-35492,0
-35777,0
-36112,0
-36388,0
-36581,0
-36726,0
-36858,0
-37004,0
-37095,0
-37118,0
-37116,0
-37019,0
-36899,0
-36856,0
-36823,0
-36754,0
-36602,0
-36401,0
-36265,0
-36142,0
-35988,0
-35857,0
-35700,0
-35494,0
-35325,0
-35189,0
-35096,0
-35092,0
-35053,0
-34937,0
-34888,0
-34930,0
-35030,0
-35158,0
-35233,0
-35242,0
-35246,0
-35269,0
-35332,0
-35383,0
-35298,0
-35106,0
-34881,0
-34677,0
-34583,0
-34508,0
-34305,0
-34036,0
-33823,0
-33773,0
-33862,0
-33906,0
-33898,0
-33945,0
-33981,0
-34056,0
-34269,0
-34464,0
-34620,0
-34766,0
-34818,0
-34884,0
-35038,0
-35184,0
-35253,0
-35232,0
-35129,0
-35001,0
-34899,0
-34862,0
-34961,0
-35113,0
-35220,0
-35386,0
-35664,0
-35999,0
-36359,0
-36678,0
-36938,0
-37223,0
-37542,0
-37859,0
-38123,0
-38230,0
-38243,0
-38240,0
-38225,0
-38285,0
-38384,0
-38400,0
-38332,0
-38159,0
-37927,0
-37874,0
-37934,0
-37901,0
-37834,0
-37678,0
-37477,0
-37370,0
-37279,0
-37196,0
-37020,0
-36687,0
-36405,0
-36224,0
-36054,0
-35836,0
-35559,0
-35364,0
-35320,0
-35313,0
-35321,0
-35370,0
-35374,0
-35339,0
-35376,0
-35456,0
-35467,0
-35336,0
-35087,0
-34873,0
-34749,0
-34565,0
-34355,0
-34217,0
-34017,0
-33740,0
-33447,0
-33201,0
-33131,0
-33105,0
-32958,0
-32782,0
-32641,0
-32506,0
-32468,0
-32571,0
-32629,0
-32571,0
-32472,0
-32419,0
-32484,0
-32582,0
-32680,0
-32774,0
-32831,0
-32903,0
-32996,0
-33179,0
-33434,0
-33545,0
-33608,0
-33875,0
-34260,0
-34585,0
-34823,0
-35012,0
-35235,0
-35496,0
-35775,0
-36120,0
-36390,0
-36495,0
-36607,0
-36813,0
-37081,0
-37326,0
-37466,0
-37519,0
-37514,0
-37501,0
-37551,0
-37662,0
-37786,0
-37853,0
-37813,0
-37757,0
-37817,0
-37979,0
-38129,0
-38232,0
-38304,0
-38319,0
-38366,0
-38472,0
-38451,0
-38316,0
-38174,0
-38022,0
-37911,0
-37820,0
-37706,0
-37543,0
-37259,0
-36973,0
-36789,0
-36648,0
-36493,0
-36250,0
-35939,0
-35673,0
-35500,0
-35385,0
-35280,0
-35148,0
-34946,0
-34718,0
-34544,0
-34474,0
-34491,0
-34449,0
-34311,0
-34189,0
-34093,0
-34041,0
-34055,0
-34024,0
-33906,0
-33774,0
-33653,0
-33556,0
-33447,0
-33290,0
-33119,0
-32936,0
-32775,0
-32699,0
-32685,0
-32713,0
-32787,0
-32878,0
-33075,0
-33472,0
-33969,0
-34475,0
-34901,0
-35186,0
-35469,0
-35829,0
-36218,0
-36616,0
-36908,0
-36999,0
-37032,0
-37136,0
-37260,0
-37315,0
-37240,0
-37069,0
-36891,0
-36714,0
-36554,1
-36424,1
-36259,1
-36058,1
-35864,1
-35677,1
-35507,1
-35340,1
-35137,1
-34931,1
-34799,1
-34915,1
-35692,1
-37660,1
-41656,1
-49157,1
-61854,1
-81211,1
-107983,1
-141517,1
-179628,1
-218467,1
-252687,1
-276337,1
-283649,1
-270133,1
-234179,1
-178580,1
-111774,1
-47731,1
-3249,1
7233,1
-22242,1
-84692,1
-160344,1
-222148,1
-244007,1
-208680,0
-112694,0
33728,0
210381,0
392253,0
554859,0
677939,0
747361,0
756292,0
705605,0
603667,0
464970,0
307482,0
150370,0
11736,0
-94057,0
-158536,0
-180893,0
-167953,0
-132222,0
-89158,0
-53408,0
-35696,0
-41233,0
-69162,0
-113341,0
-164150,0
-211040,0
-244953,0
-260216,0
-255816,0
-235351,0
-205779,0
-175111,0
-150122,0
-134924,0
-130424,0
-134966,0
-145531,0
-158920,0
-172655,0
-185114,0
-194816,0
-199846,0
-198096,0
-187871,0
-168877,0
-143051,0
-114502,0
-88654,0
-70657,0
-63696,0
-68132,0
-81771,0
-100820,0
-121189,0
-139358,0
-152575,0
-158800,0
-156120,0
-142768,0
-117901,0
-82356,0
-39319,0
6626,0
51199,0
91341,0
125791,0
154509,0
177191,0
192123,0
196257,0
186624,0
162086,0
124505,0
78922,0
32623,0
-6911,0
-34014,0
-46130,0
-44388,0
-32801,0
-16942,0
-2627,0
5469,0
4750,0
-5118,0
-22613,0
-44902,0
-68590,0
-90616,0
-108941,0
-122963,0
-133234,0
-140671,0
-145613,0
-147103,0
-143178,0
-131804,0
-111720,0
-83087,0
-47664,0
-8406,0
31065,0
66869,0
95179,0
112509,0
116364,0
106154,0
83739,0
53373,0
20803,0
-8317,0
-29853,0
-42172,0
-46224,0
-44520,0
-40061,0
-35627,0
-33244,0
-34254,0
-39538,0
-49459,0
-64055,0
-82988,0
-105064,0
-128170,0
-149306,0
-164790,0
-171238,0
-166791,0
-152010,0
-129915,0
-104913,0
-81444,0
-62825,0
-50364,0
-43293,0
-39403,0
-35986,0
-30965,0
-23576,0
-14364,0
-4867,0
3195,0
8920,0
12439,0
14586,0
16485,0
18992,0
22261,0
25552,0
27489,0
26858,0
23152,0
16597,0
8347,0
400,0
-5213,0
-7042,0
-4756,0
471,0
6236,0
9424,0
7425,0
-612,0
-13539,0
-28390,0
-41390,0
-49447,0
-51058,0
-46713,0
-38591,0
-29594,0
-22597,0
-19836,0
-22271,0
-29595,0
-40694,0
-54005,0
-68090,0
-82064,0
-95505,0
-108361,0
-120534,0
-131242,0
-138773,0
-140506,0
-133715,0
-116876,0
-90620,0
-58323,0
-25759,0
506,0
15092,0
15505,0
3275,0
-16538,0
-37182,0
