-34213,0
-34057,0
-33978,0
-34064,0
-34257,0
-34478,0
-34703,0
-34917,0
-35140,0
-35420,0
-35711,0
-35940,0
-36134,0
-36274,0
-36383,0
-36528,0
-36637,0
-36695,0
-36719,0
-36690,0
-36724,0
-36860,0
-37000,0
-37087,0
-37125,0
-37194,0
-37344,0
-37555,0
-37808,0
-38007,0
-38077,0
-38105,0
-38156,0
-38222,0
-38317,0
-38359,0
-38251,0
-38075,0
-37897,0
-37715,0
-37591,0
-37483,0
-37300,0
-37106,0
-36951,0
-36846,0
-36829,0
-36871,0
-36895,0
-36908,0
-36945,0
-36997,0
-37061,0
-37086,0
-37050,0
-36967,0
-36841,0
-36778,0
-36739,0
-36580,0
-36389,0
-36218,0
-36072,0
-36085,0
-36208,0
-36310,0
-36397,0
-36447,0
-36517,0
-36721,0
-36988,0
-37215,0
-37374,0
-37431,0
-37405,0
-37364,0
-37364,0
-37438,0
-37500,0
-37438,0
-37336,0
-37268,0
-37201,0
-37191,0
-37245,0
-37290,0
-37334,0
-37383,0
-37455,0
-37541,0
-37558,0
-37502,0
-37409,0
-37323,0
-37317,0
-37313,0
-37196,0
-37021,0
-36827,0
-36665,0
-36644,0
-36699,0
-36719,0
-36696,0
-36615,0
-36559,0
-36608,0
-36697,0
-36782,0
-36840,0
-36839,0
-36817,0
-36833,0
-36889,0
-36948,0
-36959,0
-36921,0
-36900,0
-36889,0
-36888,0
-36948,0
-37024,0
-37058,0
-37114,0
-37258,0
-37466,0
-37675,0
-37845,0
-37975,0
-38094,0
-38191,0
-38279,0
-38336,0
-38253,0
-38057,0
-37816,0
-37563,0
-37366,0
-37173,0
-36915,0
-36627,0
-36341,0
-36122,0
-36042,0
-36061,0
-36097,0
-36122,0
-36134,0
-36171,0
-36282,0
-36457,0
-36649,0
-36759,0
-36768,0
-36755,0
-36723,0
-36674,0
-36630,0
-36541,0
-36381,0
-36218,0
-36087,0
-35963,0
-35839,0
-35716,0
-35612,0
-35569,0
-35597,0
-35668,0
-35720,0
-35701,0
-35658,0
-35666,0
-35749,0
-35905,0
-36063,0
-36137,0
-36152,0
-36174,0
-36262,0
-36480,0
-36770,0
-37014,0
-37224,0
-37436,0
-37674,0
-37986,0
-38322,0
-38631,0
-38903,0
-39107,0
-39281,0
-39446,0
-39602,0
-39739,0
-39793,0
-39810,0
-39872,0
-39934,0
-39946,0
-39927,0
-39878,0
-39797,0
-39766,0
-39810,0
-39857,0
-39841,0
-39700,0
-39480,0
-39263,0
-39056,0
-38850,0
-38576,0
-38149,0
-37609,0
-37038,0
-36503,0
-36053,0
-35618,0
-35132,0
-34642,0
-34199,0
-33843,0
-33607,0
-33446,0
-33318,0
-33217,0
-33145,0
-33169,0
-33296,0
-33443,0
-33579,0
-33709,0
-33850,0
-34034,0
-34258,0
-34467,0
-34645,0
-34777,0
-34884,0
-35068,0
-35298,0
-35487,0
-35657,0
-35802,0
-35978,0
-36283,0
-36648,0
-37026,0
-37404,0
-37712,0
-38004,0
-38342,0
-38700,0
-39049,0
-39314,0
-39443,0
-39484,0
-39479,0
-39457,0
-39470,0
-39466,0
-39379,0
-39282,0
-39205,0
-39135,0
-39098,0
-39042,0
-38939,0
-38828,0
-38711,0
-38614,0
-38523,0
-38374,0
-38174,0
-37939,0
-37730,0
-37632,0
-37579,0
-37477,0
-37351,0
-37207,0
-37089,0
-37066,0
-37112,0
-37177,0
-37179,0
-37076,0
-36952,0
-36878,0
-36856,0
-36822,0
-36707,0
-36521,0
-36303,0
-36079,0
-35899,0
-35776,0
-35622,0
-35396,0
-35159,0
-34949,0
-34794,0
-34719,0
-34658,0
-34582,0
-34548,0
-34556,0
-34631,0
-34799,0
-34971,0
-35120,0
-35290,0
-35518,0
-35824,0
-36116,0
-36341,0
-36540,0
-36700,0
-36864,0
-37108,0
-37360,0
-37534,0
-37644,0
-37715,0
-37798,0
-37948,0
-38128,0
-38292,0
-38436,0
-38515,0
-38584,0
-38703,0
-38847,0
-38994,0
-39051,0
-39002,0
-38939,0
-38854,0
-38769,0
-38707,0
-38611,0
-38460,0
-38275,0
-38091,0
-37945,0
-37803,0
-37598,0
-37351,0
-37136,0
-36950,0
-36781,0
-36610,0
-36377,0
-36110,0
-35876,0
-35710,0
-35652,0
-35629,0
-35549,0
-35454,0
-35384,0
-35381,0
-35510,0
-35731,0
-35965,0
-36172,0
-36342,0
-36570,0
-36939,0
-37382,0
-37837,0
-38275,0
-38636,0
-38927,0
-39217,0
-39521,0
-39807,0
-40002,0
-40063,0
-40060,0
-40026,0
-39906,0
-39721,0
-39481,0
-39189,0
-38938,0
-38729,0
-38503,0
-38239,0
-37881,0
-37485,0
-37156,0
-36892,0
-36668,0
-36418,0
-36064,0
-35654,0
-35265,0
-34928,0
-34681,0
-34509,0
-34329,0
-34103,0
-33902,0
-33805,0
-33795,0
-33855,0
-33968,0
-34076,0
-34172,0
-34274,0
-34405,0
-34566,0
-34717,0
-34848,0
-34966,0
-35106,0
-35282,0
-35436,0
-35571,0
-35696,0
-35805,0
-35967,0
-36183,0
-36370,0
-36492,0
-36536,0
-36537,0
-36575,0
-36653,0
-36722,0
-36751,0
-36683,0
-36535,0
-36406,0
-36360,0
-36462,1
-36775,1
-37481,1
-39006,1
-42014,1
-47486,1
-56484,1
-69839,1
-87988,1
-110577,1
-136078,1
-161838,1
-184278,1
-199253,1
-202977,1
-192831,1
-167937,1
-129919,1
-83338,1
-35709,1
3241,1
23605,1
18207,1
-14111,1
-66028,1
-122073,1
-162071,1
-166838,1
-124701,1
-35946,1
86543,1
220643,1
341662,1
429376,1
472616,1
470330,1
429342,1
360333,1
273978,1
178954,1
82030,1
-10860,1
-93602,1
-159831,1
-204103,1
-223769,1
-220132,0
-197862,0
-163447,0
-123866,0
-85484,0
-53089,0
-29922,0
-18182,0
-18825,0
-31033,0
-52112,0
-77994,0
-103843,0
-125094,0
-138643,0
-143179,0
-139291,0
-129021,0
-115048,0
-100527,0
-88655,0
-81950,0
-81873,0
-88304,0
-99385,0
-112143,0
-123154,0
-129306,0
-128660,0
-120624,0
-105891,0
-86395,0
-64783,0
-43902,0
-26398,0
-14294,0
-8827,0
-10276,0
-17657,0
-28725,0
-40335,0
-49047,0
-52123,0
-48441,0
-38885,0
-26034,0
-12993,0
-2287,0
4533,0
7068,0
5725,0
1019,0
-6501,0
-16182,0
-27138,0
-37881,0
-46620,0
-51837,0
-52670,0
-49353,0
-43392,0
-37232,0
-33504,0
-34235,0
-40455,0
-51993,0
-67385,0
-84133,0
-99256,0
-109739,0
-112955,0
-107070,0
-91558,0
-67732,0
-38496,0
-7668,0
20626,0
42784,0
56362,0
60343,0
55226,0
42931,0
26475,0
9341,0
-5313,0
-15458,0
-20613,0
-21790,0
-21192,0
-21309,0
-23996,0
-29869,0
-38023,0
-46538,0
-53225,0
-56459,0
-55770,0
-51743,0
-45734,0
-39438,0
-34330,0
-31313,0
-30695,0
-32304,0
-35587,0
-39895,0
-44485,0
-48452,0
-51084,0
-51856,0
-50370,0
-46512,0
-40406,0
-32482,0
-23576,0
-14999,0
-8543,0
-5959,0
-8273,0
-15374,0
-25963,0
-37892,0
-48862,0
-57186,0
-62219,0
-64379,0
-64709,0
-64227,0
-63441,0
-62067,0
-59201,0
-53915,0
-45844,0
-35511,0
-24228,0
-13645,0
-5211,0
273,0
2771,0
2720,0
646,0
-2993,0
-7919,0
-14151,0
-21708,0
-30506,0
-40445,0
-51257,0
-62501,0
-73468,0
-83188,0
