-35118,0
-35397,0
-35557,0
-35635,0
-35777,0
-35943,0
-36145,0
-36341,0
-36394,0
-36399,0
-36475,0
-36563,0
-36583,0
-36602,0
-36709,0
-36768,0
-36639,0
-36420,0
-36273,0
-36228,0
-36237,0
-36230,0
-36081,0
-35806,0
-35587,0
-35420,0
-35233,0
-35126,0
-35063,0
-34906,0
-34705,0
-34585,0
-34494,0
-34361,0
-34274,0
-34213,0
-34138,0
-34071,0
-34043,0
-34183,0
-34339,0
-34372,0
-34499,0
-34717,0
-34851,0
-34945,0
-35106,0
-35282,0
-35447,0
-35671,0
-35843,0
-35909,0
-36031,0
-36177,0
-36214,0
-36280,0
-36457,0
-36560,0
-36538,0
-36558,0
-36638,0
-36587,0
-36456,0
-36502,0
-36611,0
-36517,0
-36268,0
-36111,0
-36090,0
-36010,0
-35872,0
-35715,0
-35534,0
-35405,0
-35236,0
-35075,0
-34999,0
-34877,0
-34720,0
-34527,0
-34359,0
-34384,0
-34445,0
-34434,0
-34557,0
-34645,0
-34529,0
-34605,0
-34915,0
-35103,0
-35181,0
-35317,0
-35512,0
-35641,0
-35691,0
-35794,0
-35947,0
-36050,0
-36088,0
-36105,0
-36117,0
-36126,0
-36185,0
-36298,0
-36354,0
-36367,0
-36469,0
-36568,0
-36529,0
-36556,0
-36685,0
-36675,0
-36604,0
-36623,0
-36536,0
-36278,0
-36207,0
-36319,0
-36193,0
-35945,0
-35772,0
-35511,0
-35283,0
-35208,0
-35047,0
-34740,0
-34554,0
-34517,0
-34312,0
-34062,0
-34105,0
-34230,0
-34283,0
-34371,0
-34437,0
-34474,0
-34587,0
-34816,0
-35061,0
-35249,0
-35536,0
-35886,0
-36123,0
-36354,0
-36567,0
-36610,0
-36721,0
-37063,0
-37228,0
-37111,0
-37134,0
-37236,0
-37168,0
-37044,0
-36926,0
-36868,0
-36753,0
-36449,0
-36167,0
-35984,0
-35899,0
-35784,0
-35508,0
-35353,0
-35250,0
-34931,0
-34675,0
-34614,0
-34538,0
-34430,0
-34296,0
-34045,0
-33830,0
-33845,0
-33892,0
-33879,0
-33941,0
-33933,0
-33879,0
-33944,0
-34046,0
-34200,0
-34395,0
-34576,0
-34824,0
-35074,0
-35242,0
-35338,0
-35415,0
-35588,0
-35788,0
-35857,0
-35955,0
-36174,0
-36289,0
-36354,0
-36466,0
-36447,0
-36405,0
-36548,0
-36703,0
-36706,0
-36618,0
-36516,0
-36548,0
-36677,0
-36652,0
-36550,0
-36466,0
-36304,0
-36187,0
-36114,0
-35912,0
-35740,0
-35709,0
-35571,0
-35322,0
-35235,0
-35251,0
-35094,0
-34916,0
-34962,0
-34998,0
-34826,0
-34729,0
-34844,0
-34892,0
-34931,0
-35130,0
-35252,0
-35215,0
-35149,0
-35173,0
-35367,0
-35562,0
-35640,0
-35668,0
-35651,0
-35724,0
-35966,0
-36125,0
-36182,0
-36352,0
-36494,0
-36486,0
-36558,0
-36685,0
-36647,0
-36528,0
-36430,0
-36397,0
-36440,0
-36368,0
-36150,0
-35942,0
-35738,0
-35515,0
-35303,0
-35087,0
-34904,0
-34739,0
-34520,0
-34342,0
-34248,0
-34121,0
-33963,0
-33900,0
-33950,0
-33999,0
-34005,0
-34091,0
