-36781,0
-36761,0
-36738,0
-36717,0
-36684,0
-36678,0
-36703,0
-36704,0
-36694,0
-36675,0
-36668,0
-36707,0
-36754,0
-36791,0
-36829,0
-36847,0
-36831,0
-36807,0
-36780,0
-36749,0
-36726,0
-36733,0
-36791,0
-36838,0
-36819,0
-36773,0
-36733,0
-36700,0
-36675,0
-36675,0
-36700,0
-36729,0
-36752,0
-36759,0
-36769,0
-36803,0
-36835,0
-36846,0
-36846,0
-36823,0
-36795,0
-36783,0
-36783,0
-36814,0
-36833,0
-36790,0
-36717,0
-36653,0
-36639,0
-36698,0
-36799,0
-36887,0
-36902,0
-36878,0
-36849,0
-36792,0
-36754,0
-36761,0
-36772,0
-36784,0
-36827,0
-36927,0
-37056,0
-37171,0
-37260,0
-37316,0
-37388,0
-37512,0
-37627,0
-37698,0
-37765,0
-37809,0
-37785,0
-37767,0
-37786,0
-37754,0
-37670,0
-37596,0
-37586,0
-37637,0
-37656,0
-37639,0
-37612,0
-37548,0
-37481,0
-37433,0
-37402,0
-37402,0
-37396,0
-37337,0
-37265,0
-37230,0
-37205,0
-37158,0
-37132,0
-37141,0
-37148,0
-37131,0
-37071,0
-37013,0
-36977,0
-36966,0
-37005,0
-37028,0
-37012,0
-37002,0
-36989,0
-36978,0
-37006,0
-37073,0
-37102,0
-37070,0
-37039,0
-36990,0
-36918,0
-36868,0
-36827,0
-36782,0
-36729,0
-36659,0
-36598,0
-36582,0
-36606,0
-36655,0
-36719,0
-36745,0
-36717,0
-36695,0
-36685,0
-36690,0
-36732,0
-36767,0
-36758,0
-36744,0
-36767,0
-36805,0
-36814,0
-36773,0
-36737,0
-36768,0
-36822,0
-36852,0
-36853,0
-36819,0
-36801,0
-36818,0
-36844,0
-36882,0
-36901,0
-36859,0
-36783,0
-36706,0
-36639,0
-36575,0
-36525,0
-36488,0
-36437,0
-36404,0
-36417,0
-36451,0
-36496,0
-36533,0
-36522,0
-36467,0
-36431,0
-36440,0
-36451,0
-36473,0
-36572,0
-36645,0
-36558,0
-36511,0
-36595,0
-36587,0
-36488,0
-36441,0
-36417,0
-36344,0
-36250,0
-36173,0
-36087,0
-35973,0
-35857,0
-35817,0
-35842,0
-35858,0
-35910,0
-35972,0
-36002,0
-36092,0
-36197,0
-36248,0
-36338,0
-36485,0
-36584,0
-36623,0
-36709,0
-36808,0
-36820,0
-36801,0
-36826,0
-36930,0
-37050,0
-37072,0
-37032,0
-37029,0
-37091,0
-37145,0
-37097,0
-37010,0
-36989,0
-36962,0
-36897,0
-36899,0
-36953,0
-36893,0
-36709,0
-36599,0
-36597,0
-36618,0
-36629,0
-36611,0
-36597,0
-36597,0
-36611,0
-36636,0
-36687,0
-36776,0
-36795,0
-36741,0
-36774,0
-36932,0
-37103,0
-37193,0
-37263,0
-37364,0
-37425,0
-37448,0
-37528,0
-37661,0
-37720,0
-37659,0
-37562,0
-37536,0
-37627,0
-37690,0
-37593,0
-37476,0
-37445,0
-37422,0
-37379,0
-37337,0
-37279,0
-37178,0
-37068,0
-36987,0
-36926,0
-36885,0
-36820,0
-36704,0
-36624,0
-36618,0
-36622,0
-36605,0
-36584,0
-36564,0
-36550,0
-36526,0
-36459,0
-36382,0
-36345,0
-36326,0
-36318,0
-36384,0
-36484,0
-36541,0
-36572,0
-36560,0
-36560,0
-36656,0
-36762,0
-36796,0
-36787,0
-36802,0
-36825,0
-36800,0
-36782,0
-36820,0
-36878,0
