-47119,0
-47110,0
-47125,0
-47123,0
-47104,0
-47094,0
-47060,0
-46996,0
-46914,0
-46783,0
-46614,0
-46433,0
-46213,0
-45944,0
-45656,0
-45338,0
-45019,0
-44745,0
-44470,0
-44218,0
-44050,0
-43912,0
-43784,0
-43691,0
-43630,0
-43598,0
-43579,0
-43538,0
-43486,0
-43432,0
-43366,0
-43329,0
-43327,0
-43309,0
-43301,0
-43336,0
-43403,0
-43493,0
-43582,0
-43661,0
-43755,0
-43872,0
-44018,0
-44199,0
-44379,0
-44559,0
-44757,0
-44940,0
-45114,0
-45284,0
-45436,0
-45606,0
-45777,0
-45913,0
-46061,0
-46216,0
-46332,0
-46433,0
-46537,0
-46640,0
-46758,0
-46895,0
-47034,0
-47172,0
-47280,0
-47350,0
-47441,0
-47552,0
-47660,0
-47789,0
-47920,0
-48014,0
-48081,0
-48121,0
-48145,0
-48154,0
-48125,0
-48059,0
-47931,0
-47736,0
-47486,0
-47145,0
-46763,0
-46357,0
-45897,0
-45437,0
-44981,0
-44530,0
-44113,0
-43731,0
-43401,0
-43132,0
-42928,0
-42774,0
-42669,0
-42632,0
-42629,0
-42661,0
-42718,0
-42785,0
-42876,0
-42955,0
-43038,0
-43134,0
-43192,0
-43235,0
-43274,0
-43304,0
-43349,0
-43401,0
-43495,0
-43651,0
-43827,0
-44037,0
-44310,0
-44607,0
-44906,0
-45192,0
-45436,0
-45625,0
-45773,0
-45867,0
-45904,0
-45904,0
-45831,0
-45674,0
-45481,0
-45296,0
-45142,0
-45006,0
-44915,0
-44867,0
-44849,0
-44908,0
-45018,0
-45154,0
-45317,0
-45492,0
-45687,0
-45899,0
-46106,0
-46289,0
-46458,0
-46617,0
-46758,0
-46905,0
-47050,0
-47163,0
-47262,0
-47353,0
-47426,0
-47488,0
-47523,0
-47519,0
-47491,0
-47423,0
-47293,0
-47122,0
-46920,0
-46671,0
-46367,0
-46041,0
-45717,0
-45371,0
-45024,0
-44731,0
-44470,0
-44239,0
-44096,0
-44023,0
-43972,0
-43971,0
-44000,0
-44034,0
-44117,0
-44225,0
-44323,0
-44429,0
-44548,0
-44676,0
-44813,0
-44960,0
-45104,0
-45229,0
-45352,0
-45483,0
-45605,0
-45720,0
-45859,0
-45998,0
-46121,0
-46245,0
-46337,0
-46396,0
-46475,0
-46573,0
-46648,0
-46667,0
-46619,0
-46512,0
-46352,0
-46126,0
-45872,0
-45619,0
-45300,0
-44888,0
-44452,0
-44036,0
-43611,0
-43216,0
-42908,0
-42658,0
-42462,0
-42325,0
