-35188,0
-35294,0
-35231,0
-34900,0
-34839,0
-35025,0
-34962,0
-34887,0
-35009,0
-35137,0
-35242,0
-35388,0
-35545,0
-35615,0
-35776,0
-36123,0
-36360,0
-36559,0
-36953,0
-37205,0
-37234,0
-37337,0
-37568,0
-37909,0
-38086,0
-38052,0
-38182,0
-38344,0
-38295,0
-38316,0
-38474,0
-38551,0
-38567,0
-38520,0
-38402,0
-38201,0
-38066,0
-38081,0
-37904,0
-37634,0
-37406,0
-37036,0
-36673,0
-36469,0
-36262,0
-35910,0
-35783,0
-35783,0
-35419,0
-35268,0
-35379,0
-35136,0
-35003,0
-35178,0
-35148,0
-35032,0
-34979,0
-34831,0
-34726,0
-34713,0
-34731,0
-34687,0
-34581,0
-34687,0
-34841,0
-34903,0
-35066,0
-35295,0
-35551,0
-35838,0
-36155,0
-36504,0
-36884,0
-37213,0
-37429,0
-37686,0
-37928,0
-38039,0
-38116,0
-38158,0
-38113,0
-38053,0
-38021,0
-37848,0
-37580,0
-37470,0
-37369,0
-37130,0
-36964,0
-36963,0
-36989,0
-36986,0
-37014,0
-36936,0
-36761,0
-36785,0
-36895,0
-36867,0
-36798,0
-36694,0
-36618,0
-36568,0
-36295,0
-36132,0
-36253,0
-36138,0
-35948,0
-35931,0
-35798,0
-35625,0
-35519,0
-35425,0
-35419,0
-35341,0
-35158,0
-35008,0
-34814,0
-34723,0
-34747,0
-34648,0
-34556,0
-34523,0
-34417,0
-34336,0
-34386,0
-34500,0
-34632,0
-34844,0
-35036,0
-35158,0
-35360,0
-35546,0
-35672,0
-35910,0
-36134,0
-36241,0
-36286,0
-36272,0
-36316,0
-36347,0
-36327,0
-36322,0
-36186,0
-36123,0
-36277,0
-36368,0
-36459,0
-36588,0
-36645,0
-36780,0
-36893,0
-36945,0
-36981,0
-36912,0
-37004,0
-37179,0
-37163,0
-37054,0
-36887,0
-36734,0
-36573,0
-36395,0
-36299,0
-36228,0
-36173,0
-36120,0
-36087,0
-36144,0
-36185,0
-36313,0
-36597,0
-36796,0
-36956,0
-37098,0
-37224,0
-37429,0
-37469,0
-37498,0
-37775,0
-37890,0
-37746,0
-37740,0
-37767,0
-37631,0
-37642,0
-37725,0
-37665,0
-37593,0
-37455,0
-37299,0
-37177,0
-37104,0
-37067,0
-36873,0
-36653,0
-36441,0
-36157,0
-35933,0
-35746,0
-35554,0
-35387,0
-35212,0
-34935,0
-34749,0
-34740,0
-34651,0
-34619,0
-34698,0
-34690,0
-34636,0
-34654,0
-34754,0
-34783,0
-34784,0
-34861,0
-34886,0
-34840,0
-34805,0
-34865,0
-34974,0
-35040,0
-35113,0
