389,0
356,0
338,0
299,0
280,0
258,0
222,0
206,0
147,0
46,0
2,0
15,0
12,0
-5,0
-12,0
-10,0
19,0
56,0
117,0
228,0
284,0
300,0
384,0
468,0
508,0
544,0
601,0
716,0
852,0
971,0
1089,0
1182,0
1286,0
1432,0
1546,0
1616,0
1673,0
1675,0
1671,0
1720,0
1730,0
1697,0
1693,0
1674,0
1634,0
1615,0
1625,0
1651,0
1648,0
1628,0
1619,0
1606,0
1577,0
1525,0
1480,0
1468,0
1442,0
1378,0
1337,0
1307,0
1248,0
1204,0
1168,0
1103,0
1033,0
975,0
894,0
805,0
725,0
625,0
546,0
513,0
492,0
496,0
496,0
496,0
542,0
568,0
583,0
664,0
750,0
742,0
673,0
656,0
671,0
639,0
595,0
581,0
593,0
598,0
594,0
615,0
620,0
621,0
671,0
708,0
704,0
681,0
696,0
751,0
785,0
834,0
885,0
925,0
1011,0
1115,0
1184,0
1210,0
1236,0
1261,0
1266,0
1283,0
1277,0
1230,0
1176,0
1134,0
1114,0
1074,0
1034,0
1023,0
991,0
964,0
952,0
918,0
894,0
842,0
772,0
761,0
728,0
647,0
566,0
486,0
480,0
504,0
465,0
434,0
408,0
376,0
370,0
349,0
324,0
299,0
259,0
226,0
190,0
153,0
128,0
127,0
154,0
173,0
194,0
233,0
281,0
339,0
385,0
407,0
424,0
439,0
438,0
425,0
393,0
347,0
333,0
336,0
329,0
353,0
386,0
395,0
445,0
508,0
537,0
601,0
685,0
744,0
809,0
922,0
1071,0
1200,0
1339,0
1506,0
1650,0
1759,0
1853,0
1963,0
2025,0
2042,0
2085,0
2089,0
2021,0
1952,0
1936,0
1903,0
1838,0
1822,0
1785,0
1707,0
1670,0
1668,0
1674,0
1659,0
1615,0
1562,0
1481,0
1364,0
1272,0
1229,0
1172,0
1095,0
1020,0
915,0
799,0
729,0
654,0
565,0
519,0
464,0
393,0
362,0
334,0
318,0
313,0
326,0
396,0
462,0
536,0
650,0
774,0
905,0
988,0
1067,0
1197,0
1272,0
1315,0
1390,0
1426,0
1426,0
1451,0
1486,0
1517,0
1570,0
1621,0
1627,0
1606,0
1571,0
1550,0
1529,0
1470,0
1439,0
1413,0
1329,0
1288,0
1302,0
1280,0
1273,0
1301,0
1307,0
1296,0
1267,0
1251,0
1263,0
1231,0
1174,0
1137,0
1095,0
1033,0
1000,0
1000,0
996,0
1002,0
1005,0
1004,0
1003,0
1011,0
1034,0
996,0
956,0
955,0
895,0
840,0
817,0
745,0
671,0
619,0
545,0
492,0
441,0
373,0
343,0
274,0
151,0
65,0
29,0
-17,0
-95,0
-75,0
15,0
69,0
149,0
281,0
428,0
534,0
643,0
769,0
846,0
907,0
941,0
954,0
975,0
980,0
976,0
996,0
1059,0
1133,0
1230,0
1321,0
1393,0
1520,0
1647,0
1761,0
1859,0
1898,0
1941,0
2011,0
2030,0
2018,0
2053,0
2051,0
2000,0
1973,0
1900,0
1781,0
1649,0
1510,0
1374,0
1199,0
1023,0
856,0
671,0
525,0
418,0
332,0
255,0
161,0
79,0
52,0
49,0
19,0
-17,0
-44,0
-77,0
-116,0
-155,0
-207,0
-265,0
-301,0
-315,0
-313,0
-329,0
-320,0
-260,0
-229,0
-220,0
-208,0
-206,0
-205,0
-202,0
-163,0
-96,0
-39,0
59,0
205,0
338,0
485,0
673,0
854,0
1015,0
1173,0
1316,0
1423,0
1519,0
1615,0
1674,0
1695,0
1742,0
1802,0
1824,0
1862,0
1908,0
1897,0
1891,0
1923,0
1922,0
1853,0
1721,0
1435,0
724,1
-860,1
-4089,1
-10101,1
-20246,1
-35883,1
-57854,1
-85810,1
-117804,1
-149952,1
-176388,1
-190228,1
-185462,1
-159513,1
-115706,1
-64263,1
-20708,1
-1146,1
-15633,1
-62373,1
-125755,1
-179791,1
-196425,1
-156205,0
-56785,0
84876,0
237969,0
368896,0
453042,0
482588,0
467153,0
427168,0
384437,0
353740,0
337876,0
328643,0
312237,0
276283,0
215700,0
134335,0
43057,0
-44451,0
-116509,0
-166109,0
-191773,0
-196957,0
-187756,0
-170802,0
-152240,0
-136912,0
-127605,0
-124945,0
-127815,0
-133712,0
-139270,0
-141472,0
-138380,0
-128768,0
-111821,0
-87017,0
-54614,0
-17164,0
19808,0
49376,0
65986,0
67496,0
56203,0
38118,0
19838,0
5876,0
-1986,0
-4220,0
-2241,0
2561,0
8929,0
15435,0
20028,0
20086,0
13179,0
-1817,0
-23626,0
-48275,0
-70307,0
-84887,0
-89765,0
-86217,0
-78090,0
-69736,0
-63884,0
-60533,0
-57930,0
-54265,0
-48896,0
-42718,0
-37100,0
-32677,0
-28930,0
-24189,0
-16537,0
-4944,0
10075,0
26373,0
40923,0
50679,0
53518,0
49083,0
38933,0
26067,0
13883,0
5231,0
2039,0
5303,0
14940,0
29455,0
45730,0
59334,0
65860,0
62625,0
49979,0
31447,0
12652,0
-472,0
-3858,0
3557,0
19816,0
40531,0
60277,0
73990,0
78199,0
72142,0
57961,0
39768,0
22188,0
8669,0
162,0
-4718,0
-8716,0
-14731,0
-24537,0
-38234,0
-54268,0
-69739,0
-81284,0
-86033,0
-82455,0
-71006,0
-54092,0
-35333,0
-18443,0
-6054,0
930,0
3380,0
3491,0
3726,0
5531,0
8508,0
10648,0
9522,0
3735,0
-5861,0
-16413,0
-24560,0
-27803,0
-25407,0
-18275,0
-8061,0
3339,0
13999,0
22120,0
26405,0
26220,0
21549,0
13156,0
2234,0
-9828,0
-21341,0
-30528,0
-35809,0
-36293,0
-32079,0
-24195,0
-14256,0
-3544,0
7447,0
18537,0
29350,0
39078,0
46558,0
50569,0
50327,0
45788,0
37388,0
26012,0
13234,0
1217,0
-7517,0
-10742,0
-7190,0
3310,0
19716,0
39888,0
60754,0
78227,0
87908,0
86357,0
72360,0
47888,0
17759,0
-11961,0
-35882,0
-50610,0
-55059,0
-49983,0
-37309,0
-19775,0
-642,0
16728,0
29534,0
36374,0
37507,0
34613,0
30244,0
27015,0
27163,0
31977,0
41096,0
52344,0
62096,0
66436,0
62637,0
50103,0
30466,0
6620,0
-18587,0
-43020,0
-65046,0
-83048,0
-95402,0
-100920,0
-99734,0
