-38075,0
-37741,0
-37446,0
-37296,0
-37188,0
-37220,0
-37218,0
-37031,0
-36926,0
-36950,0
-36946,0
-37001,0
-37146,0
-37194,0
-37218,0
-37298,0
-37297,0
-37271,0
-37195,0
-37029,0
-36939,0
-36882,0
-36689,0
-36474,0
-36391,0
-36290,0
-36166,0
-36159,0
-36129,0
-36156,0
-36337,0
-36518,0
-36726,0
-36916,0
-37059,0
-37264,0
-37437,0
-37537,0
-37693,0
-37885,0
-37983,0
-38003,0
-37978,0
-37928,0
-37947,0
-37987,0
-38015,0
-38094,0
-38216,0
-38391,0
-38523,0
-38627,0
-38856,0
-39012,0
-39039,0
-39103,0
-39107,0
-39101,0
-39151,0
-39105,0
-38979,0
-38819,0
-38622,0
-38484,0
-38463,0
-38494,0
-38492,0
-38424,0
-38349,0
-38387,0
-38486,0
-38578,0
-38739,0
-38796,0
-38705,0
-38748,0
-38858,0
-38887,0
-38796,0
-38570,0
-38410,0
-38287,0
-38037,0
-37812,0
-37745,0
-37759,0
-37706,0
-37597,0
-37540,0
-37527,0
-37594,0
-37745,0
-37927,0
-38091,0
-38103,0
-38037,0
-38013,0
-37975,0
-37912,0
-37795,0
-37723,0
-37666,0
-37484,0
-37370,0
-37370,0
-37338,0
-37321,0
-37350,0
-37460,0
-37616,0
-37683,0
-37785,0
-38062,0
-38275,0
-38333,0
-38396,0
-38413,0
-38401,0
-38392,0
-38286,0
-38119,0
-37894,0
-37623,0
-37448,0
-37346,0
-37207,0
-37051,0
-36943,0
-36898,0
-36917,0
-36991,0
-37141,0
-37298,0
-37326,0
-37339,0
-37442,0
-37529,0
-37594,0
-37604,0
-37507,0
-37432,0
-37405,0
-37314,0
-37238,0
-37256,0
-37272,0
-37298,0
-37325,0
-37379,0
-37550,0
-37711,0
-37868,0
-38075,0
-38181,0
-38162,0
-38144,0
-38193,0
-38215,0
-38162,0
-38047,0
-37901,0
-37777,0
-37626,0
-37466,0
-37371,0
-37282,0
-37208,0
-37217,0
-37275,0
-37361,0
-37436,0
-37527,0
-37738,0
-37976,0
-38177,0
-38338,0
-38430,0
-38520,0
-38540,0
-38488,0
-38484,0
-38437,0
-38334,0
-38288,0
-38230,0
-38093,0
-38030,0
-38086,0
-38119,0
-38158,0
