-40697,0
-40619,0
-40602,0
-40661,0
-40769,0
-40841,0
-40826,0
-40751,0
-40699,0
-40699,0
-40696,0
-40625,0
-40479,0
-40291,0
-40152,0
-40194,0
-40397,0
-40646,0
-40831,0
-40857,0
-40792,0
-40756,0
-40805,0
-40937,0
-41053,0
-41141,0
-41251,0
-41351,0
-41429,0
-41506,0
-41577,0
-41652,0
-41747,0
-41835,0
-41905,0
-41921,0
-41852,0
-41726,0
-41571,0
-41440,0
-41310,0
-41135,0
-40971,0
-40862,0
-40897,0
-41143,0
-41499,0
-41789,0
-41900,0
-41830,0
-41668,0
-41557,0
-41560,0
-41634,0
-41725,0
-41782,0
-41819,0
-41880,0
-41977,0
-42093,0
-42139,0
-42025,0
-41742,0
-41364,0
-41023,0
-40786,0
-40667,0
-40668,0
-40748,0
-40905,0
-41106,0
-41236,0
-41234,0
-41139,0
-41025,0
-40926,0
-40831,0
-40714,0
-40561,0
-40371,0
-40159,0
-39995,0
-39969,0
-40058,0
-40134,0
-40102,0
-39953,0
-39768,0
-39735,0
-39914,0
-40158,0
-40317,0
-40359,0
-40380,0
-40495,0
-40747,0
-41083,0
-41400,0
-41626,0
-41736,0
-41784,0
-41814,0
-41819,0
-41813,0
-41810,0
-41805,0
-41817,0
-41861,0
-41920,0
-41990,0
-42072,0
-42172,0
-42305,0
-42408,0
-42399,0
-42259,0
-41981,0
-41631,0
-41354,0
-41245,0
-41247,0
-41230,0
-41163,0
-41078,0
-41023,0
-41053,0
-41110,0
-41092,0
-40959,0
-40742,0
-40530,0
-40438,0
-40533,0
-40738,0
-40911,0
-41003,0
-41020,0
-40992,0
-40942,0
-40863,0
-40778,0
-40692,0
-40632,0
-40651,0
-40734,0
-40860,0
-40996,0
-41141,0
-41335,0
-41560,0
-41777,0
-41940,0
-42022,0
-42030,0
-42003,0
-42012,0
-42068,0
-42121,0
-42111,0
-41976,0
-41735,0
-41530,0
-41460,0
-41512,0
-41572,0
-41546,0
-41436,0
-41271,0
-41149,0
-41121,0
-41113,0
-41055,0
-40947,0
-40850,0
-40806,0
-40792,0
-40789,0
-40796,0
-40824,0
-40895,0
-40971,0
-40954,0
-40836,0
-40689,0
-40567,0
-40516,0
-40593,0
-40747,0
-40863,0
-40923,0
-40973,0
-41102,0
-41337,0
-41562,0
-41655,0
-41558,0
-41297,0
-40998,0
-40822,0
-40843,0
-40983,0
-41104,0
-41132,0
-41073,0
-40975,0
-40919,0
-40911,0
-40859,0
-40764,0
-40668,0
-40584,0
-40556,0
-40580,0
-40607,0
-40639,0
-40682,0
-40717,0
-40751,0
-40734,0
-40641,0
-40570,0
-40548,0
-40593,0
-40732,0
-40867,0
-40938,0
-40946,0
-40936,0
-41037,0
-41268,0
-41540,0
-41742,0
-41798,0
-41744,0
-41712,0
-41815,0
-42005,0
-42158,0
-42203,0
-42104,0
-41913,0
-41772,0
-41770,0
-41893,0
-42025,0
-42060,0
-42021,0
-41955,0
-41873,0
-41782,0
-41651,0
-41484,0
-41369,0
-41334,0
-41317,0
-41308,0
-41298,0
-41260,0
-41235,0
-41234,0
-41173,0
-41017,0
-40800,0
-40559,0
-40381,0
-40380,0
-40560,0
-40804,0
-41007,0
-41115,0
-41144,0
-41183,0
-41292,0
-41454,0
-41582,0
-41586,0
-41482,0
-41371,0
-41343,0
-41422,0
-41559,0
-41656,0
-41638,0
-41513,0
-41371,0
-41286,0
-41229,0
-41185,0
-41208,0
-41312,0
-41417,0
-41436,0
-41361,0
-41220,0
-41049,0
-40925,0
-40887,0
-40899,0
-40892,0
-40823,0
-40711,0
-40631,0
-40670,0
-40765,0
-40761,0
-40614,0
-40375,0
-40173,0
-40164,0
-40371,0
-40694,0
-41012,0
-41206,0
-41250,0
-41259,0
-41284,0
-41294,0
-41262,0
-41134,0
-40933,0
-40774,0
-40706,0
-40712,0
-40793,0
-40938,0
-41105,0
-41247,0
-41284,0
-41196,0
-41045,0
-40871,0
-40738,0
-40731,0
-40801,0
-40853,0
-40854,0
-40806,0
-40754,0
-40741,0
-40758,0
-40757,0
-40653,0
-40432,0
-40176,0
-40017,0
-40057,0
-40255,0
-40494,0
-40686,0
-40809,0
-40921,0
-41088,0
-41333,0
-41608,0
-41821,0
-41921,0
-41912,0
-41858,0
-41811,0
-41774,0
-41765,0
-41801,0
-41917,0
-42135,0
-42371,0
-42531,0
-42645,0
-42748,0
-42843,0
-42958,0
-43047,0
-43034,0
-42893,0
-42681,0
-42540,0
-42563,0
-42706,0
-42844,0
-42850,0
-42675,0
-42385,0
-42092,0
-41860,0
-41713,0
-41586,0
-41400,0
-41230,0
-41308,0
-42024,0
-43936,0
-47751,0
-54500,0
-65534,0
-82090,0
-104778,0
-133112,0
-165144,0
-197449,0
-225513,0
-244343,0
-249343,0
-237387,0
-207959,0
-164389,0
-114659,0
-71031,0
-47685,0
-56105,0
-99421,0
-168203,0
-240572,0
-287496,1
-281979,1
-209247,1
-73382,1
102913,1
285017,1
437120,1
533389,1
564581,1
538321,1
474641,1
397818,1
327677,1
274167,1
236783,1
208478,1
180902,1
148936,1
113094,1
77979,1
48553,1
26878,1
10838,1
-4735,1
-25364,1
-53514,1
-86976,1
-120094,1
-146231,1
-160793,1
-163355,1
-157870,1
-151159,1
-150059,1
-158559,1
-176184,1
-198455,1
-219116,1
-232932,1
-237729,1
-234702,1
-227097,1
-218121,1
-209248,1
-199807,1
-187864,1
-171829,1
-152022,1
-131353,1
-114526,1
-106058,1
-108176,1
-119503,1
-135170,1
-148465,1
-153359,1
-146735,1
-129548,1
-106459,1
-83812,1
-67009,1
-58472,1
-56969,1
-58765,1
-59887,1
-58052,1
-53451,1
-48181,1
-44776,1
-44655,1
-47092,1
-49287,1
-47447,1
-38366,1
-20912,1
3330,1
30376,1
55083,1
73034,1
81848,1
81676,1
74771,1
64138,1
52344,1
