-40296,0
-40271,0
-40219,0
-40079,0
-39986,0
-39950,0
-39932,0
-39945,0
-39877,0
-39738,0
-39655,0
-39605,0
-39586,0
-39606,0
-39574,0
-39525,0
-39511,0
-39485,0
-39538,0
-39670,0
-39741,0
-39810,0
-39882,0
-39897,0
-39955,0
-40015,0
-40012,0
-40029,0
-39996,0
-39935,0
-39962,0
-39979,0
-40010,0
-40116,0
-40165,0
-40181,0
-40223,0
-40227,0
-40284,0
-40401,0
-40455,0
-40510,0
-40549,0
-40521,0
-40543,0
-40557,0
-40542,0
-40584,0
-40571,0
-40530,0
-40559,0
-40544,0
-40524,0
-40598,0
-40646,0
-40650,0
-40652,0
-40637,0
-40706,0
-40822,0
-40880,0
-40956,0
-40977,0
-40881,0
-40826,0
-40768,0
-40668,0
-40644,0
-40584,0
-40453,0
-40363,0
-40304,0
-40319,0
-40379,0
-40356,0
-40308,0
-40268,0
-40181,0
-40115,0
-40050,0
-39919,0
-39818,0
-39694,0
-39510,0
-39435,0
-39418,0
-39367,0
-39346,0
-39284,0
-39193,0
-39156,0
-39093,0
-39061,0
-39107,0
-39104,0
-39131,0
-39234,0
-39299,0
-39387,0
-39522,0
-39627,0
-39764,0
-39894,0
-39929,0
-39996,0
-40099,0
-40179,0
-40306,0
-40401,0
-40461,0
-40562,0
-40646,0
-40744,0
-40870,0
-40969,0
-41063,0
-41153,0
-41227,0
-41338,0
-41445,0
-41484,0
-41551,0
-41576,0
-41478,0
-41420,0
-41383,0
-41319,0
-41304,0
-41230,0
-41097,0
-41000,0
-40887,0
-40803,0
-40786,0
-40737,0
-40689,0
-40662,0
-40602,0
-40587,0
-40594,0
-40537,0
-40514,0
-40490,0
-40378,0
-40294,0
-40258,0
-40198,0
-40140,0
-40058,0
-39979,0
-39942,0
-39885,0
-39869,0
-39924,0
-39939,0
-39961,0
-40005,0
-40002,0
-40042,0
-40124,0
-40169,0
-40240,0
-40291,0
-40271,0
-40306,0
-40370,0
-40406,0
-40481,0
-40477,0
-40396,0
-40380,0
-40331,0
-40264,0
-40279,0
-40254,0
-40207,0
-40207,0
-40202,0
-40252,0
-40329,0
-40361,0
-40452,0
-40535,0
-40497,0
-40461,0
-40403,0
-40287,0
-40245,0
-40183,0
-40072,0
-40045,0
-40038,0
-40060,0
-40158,0
-40207,0
-40243,0
-40310,0
-40332,0
-40381,0
-40461,0
-40483,0
-40505,0
-40489,0
-40422,0
-40422,0
-40404,0
-40359,0
-40380,0
-40365,0
-40329,0
-40308,0
-40245,0
-40208,0
-40241,0
-40276,0
-40262,0
-40208,0
-40157,0
-40190,0
-40254,0
-40272,0
-40314,0
-40321,0
-40298,0
-40348,0
-40355,0
-40323,0
-40325,0
-40242,0
-40122,0
-40072,0
-40048,0
-40069,0
-40130,0
-40140,0
-40118,0
-40095,0
-40078,0
-40128,0
-40200,0
-40243,0
-40299,0
-40317,0
-40276,0
-40293,0
-40332,0
-40345,0
-40368,0
-40311,0
-40219,0
-40184,0
-40120,0
-40049,0
-40014,0
-39996,0
-40004,0
-39994,0
-39973,0
-40008,0
-40040,0
-40016,0
-39998,0
-39973,0
-39905,0
-39893,0
-39929,0
-39964,0
-40044,0
-40057,0
-40029,0
-40080,0
-40098,0
-40142,0
-40278,0
-40362,0
-40444,0
-40537,0
-40558,0
-40635,0
-40752,0
-40806,0
-40907,0
-40979,0
-40952,0
-40994,0
-41046,0
-41050,0
-41099,0
-41089,0
-41040,0
-41015,0
-40932,0
-40917,0
-40990,0
-40978,0
-40929,0
-40865,0
-40773,0
-40775,0
-40772,0
-40671,0
-40613,0
-40570,0
-40467,0
-40389,0
-40300,0
-40203,0
-40150,0
-40004,0
-39815,0
-39733,0
-39639,0
-39537,0
-39487,0
-39400,0
-39320,0
-39274,0
-39192,0
-39165,0
-39225,0
-39278,0
-39324,0
-39344,0
-39326,0
-39368,0
-39447,0
-39512,0
-39615,0
-39696,0
-39731,0
-39783,0
-39798,0
-39801,0
-39862,0
-39907,0
-39941,0
-40013,0
-40073,0
-40144,0
-40220,0
-40281,0
-40395,0
-40470,0
-40446,0
-40470,0
-40507,0
-40487,0
-40477,0
-40430,0
-40392,0
-40413,0
-40374,0
-40379,0
-40475,0
-40487,0
-40462,0
-40435,0
-40379,0
-40394,0
-40434,0
-40464,0
