-34958,0
-35064,0
-35069,0
-34949,0
-34852,0
-34765,0
-34670,0
-34569,0
-34472,0
-34416,0
-34357,0
-34296,0
-34334,0
-34407,0
-34500,0
-34686,0
-34795,0
-34869,0
-35037,0
-35118,0
-35161,0
-35251,0
-35246,0
-35174,0
-35076,0
-34940,0
-34833,0
-34748,0
-34667,0
-34637,0
-34597,0
-34512,0
-34500,0
-34564,0
-34662,0
-34759,0
-34808,0
-34913,0
-35001,0
-34952,0
-34944,0
-34995,0
-34963,0
-34874,0
-34720,0
-34515,0
-34391,0
-34311,0
-34178,0
-34044,0
-33935,0
-33825,0
-33764,0
-33834,0
-34015,0
-34156,0
-34232,0
-34361,0
-34491,0
-34523,0
-34581,0
-34721,0
-34744,0
-34669,0
-34642,0
-34566,0
-34457,0
-34348,0
-34207,0
-34132,0
-34070,0
-33982,0
-33980,0
-34072,0
-34207,0
-34378,0
-34513,0
-34575,0
-34693,0
-34817,0
-34879,0
-34988,0
-35057,0
-35005,0
-34909,0
-34849,0
-34844,0
-34782,0
-34679,0
-34646,0
-34592,0
-34510,0
-34477,0
-34444,0
-34473,0
-34588,0
-34690,0
-34733,0
-34746,0
-34809,0
-34880,0
-34930,0
-34944,0
-34862,0
-34711,0
-34501,0
-34309,0
-34227,0
-34171,0
-34166,0
-34170,0
-34118,0
-34227,0
-34432,0
-34573,0
-34720,0
-34767,0
-34763,0
-34865,0
-35023,0
-35168,0
-35217,0
-35209,0
-35203,0
-35056,0
-34849,0
-34793,0
-34735,0
-34546,0
-34387,0
-34300,0
-34243,0
-34246,0
-34273,0
-34365,0
-34517,0
-34561,0
-34585,0
-34648,0
-34699,0
-34806,0
-34838,0
-34755,0
-34681,0
-34574,0
-34422,0
-34293,0
-34222,0
-34168,0
-34075,0
-33969,0
-33945,0
-34036,0
-34155,0
-34255,0
-34344,0
-34443,0
-34508,0
-34579,0
-34675,0
-34693,0
-34745,0
-34790,0
-34716,0
-34599,0
-34464,0
-34397,0
-34295,0
-34197,0
-34269,0
-34266,0
-34159,0
-34144,0
-34254,0
-34391,0
-34440,0
-34518,0
-34635,0
-34701,0
-34757,0
-34814,0
-34863,0
-34858,0
-34768,0
-34621,0
-34456,0
-34326,0
-34271,0
-34238,0
-34167,0
-34050,0
-33977,0
-34041,0
-34122,0
-34245,0
-34418,0
-34490,0
-34614,0
-34758,0
-34792,0
-34918,0
-35054,0
-34996,0
-34872,0
-34783,0
-34708,0
-34621,0
-34520,0
-34405,0
-34307,0
-34266,0
-34220,0
-34189,0
-34162,0
-34211,0
-34438,0
-34529,0
-34516,0
-34648,0
-34731,0
-34788,0
-34847,0
-34769,0
-34644,0
-34518,0
-34403,0
-34311,0
-34202,0
-34086,0
-33981,0
-33927,0
-33876,0
-33816,0
-33873,0
-34078,0
-34303,0
-34374,0
-34420,0
-34580,0
-34674,0
-34767,0
-34889,0
-34836,0
-34721,0
-34632,0
-34520,0
-34504,0
-34508,0
-34391,0
-34288,0
-34211,0
-34192,0
-34306,0
-34359,0
-34457,0
-34689,0
-34773,0
-34785,0
-34880,0
-34935,0
-35028,0
-35142,0
-35046,0
-34909,0
-34873,0
-34765,0
-34605,0
-34434,0
-34283,0
-34262,0
-34187,0
-34023,0
-34076,0
-34236,0
-34317,0
-34419,0
-34505,0
-34609,0
-34765,0
-34875,0
-34977,0
-35064,0
-35029,0
-34887,0
-34803,0
-34773,0
-34709,0
-34653,0
-34506,0
-34335,0
-34289,0
-34269,0
-34290,0
-34349,0
-34481,0
-34673,0
-34735,0
-34788,0
-34924,0
-34986,0
-35000,0
-35033,0
-35019,0
-34933,0
-34862,0
-34795,0
-34688,0
-34579,0
-34447,0
-34337,0
-34271,0
-34251,0
-34310,0
-34349,0
-34431,0
-34564,0
-34609,0
-34659,0
-34767,0
-34829,0
-34843,0
-34862,0
-34794,0
-34700,0
-34651,0
-34490,0
-34328,0
-34230,0
-34139,0
-34117,0
-34049,0
-33975,0
-33959,0
-33976,0
-34097,0
-34252,0
-34406,0
-34557,0
-34650,0
-34710,0
-34795,0
-34860,0
-34825,0
-34723,0
-34606,0
-34554,0
-34513,0
-34376,0
-34253,0
-34202,0
-34148,0
-34137,0
-34255,0
-34365,0
-34439,0
-34625,0
-34774,0
-34817,0
-34924,0
-35045,0
-35118,0
-35149,0
-35064,0
-34969,0
-34917,0
-34742,0
-34594,0
-34577,0
-34486,0
-34360,0
-34270,0
-34222,0
-34274,0
-34346,0
-34461,0
-34609,0
-34644,0
-34723,0
-34902,0
-34967,0
-34952,0
-34979,0
-35057,0
-35065,0
-34895,0
-34707,0
-34619,0
-34572,0
-34505,0
-34423,0
-34351,0
-34340,0
-34399,0
-34414,0
-34489,0
-34671,0
-34804,0
-34912,0
-34947,0
-34934,0
-35022,0
-35083,0
-34971,0
-34789,0
-34652,0
-34508,0
-34320,0
-34135,0
-33981,0
-33892,0
-33805,0
-33701,0
-33686,0
-33749,0
-33873,0
-34001,0
-34061,0
-34146,0
-34256,0
-34327,0
-34401,0
-34510,0
-34601,0
-34572,0
-34469,0
-34337,0
-34206,0
-34164,0
-34114,0
-34028,0
-33980,0
-33940,0
-33894,0
-33892,0
-34039,0
-34205,0
-34227,0
-34328,0
-34511,0
-34567,0
-34653,0
-34757,0
-34706,0
-34624,0
-34555,0
-34484,0
-34449,0
-34408,0
-34336,0
-34258,0
-34175,0
-34123,0
-34181,0
-34229,0
-34273,0
-34466,0
-34584,0
-34603,0
-34663,0
-34648,0
-34711,0
-34873,0
-34857,0
-34671,0
-34493,0
-34450,0
-34445,0
-34394,0
-34359,0
-34323,0
-34296,0
-34343,0
-34460,0
-34573,0
-34709,0
-34898,0
-35084,0
-35231,0
-35290,0
-35344,0
-35403,0
-35434,0
-35484,0
-35457,0
-35316,0
-35146,0
-35024,0
-34952,0
-34864,0
-34765,0
-34683,0
-34595,0
-34551,0
-34618,0
-34717,0
-34815,1
-34889,1
-34939,1
-35031,1
-35062,1
-35049,1
-35064,1
-35004,1
-34883,1
-34739,1
-34596,1
-34608,1
-34843,1
-35372,1
-36499,1
-38639,1
-42190,1
-47446,1
-54559,1
-63446,1
-73601,1
-84073,1
-93618,1
-100885,1
-104481,1
-103266,1
-96810,1
-85507,1
-70533,1
-53893,1
-38431,1
-27370,1
-23273,1
-27302,1
-38642,1
-53774,1
-67228,1
-73067,1
-65951,1
-43217,1
-6177,1
40325,1
89079,1
132674,1
165017,1
182146,1
183078,1
169119,1
142876,1
108070,1
68842,1
29337,1
-6462,1
-35282,1
-54994,1
-65134,1
-67033,1
-63487,1
-58037,1
-53968,1
-53581,1
-57593,1
-65186,0
-74435,0
-82759,0
-88071,0
-89512,0
-87308,0
-82635,0
-77387,0
-73361,0
-71572,0
-72128,0
-74247,0
-76763,0
-78495,0
-78317,0
-75681,0
-70731,0
-63865,0
-55809,0
-47908,0
-41843,0
-39075,0
-40442,0
-46163,0
-55544,0
-66703,0
-77511,0
-86101,0
-91131,0
-92140,0
-89217,0
-83049,0
-74395,0
-63881,0
-52414,0
-40652,0
-29368,0
-19690,0
-12385,0
-7842,0
-5968,0
-6049,0
-7067,0
-8114,0
-8613,0
-8580,0
-8748,0
-9951,0
-12813,0
-17539,0
-23534,0
-29773,0
-35066,0
-38246,0
-38662,0
-36242,0
-31770,0
-26767,0
-22526,0
-20060,0
-20321,0
-23565,0
-29029,0
-35539,0
-42061,0
-47404,0
-50368,0
-50378,0
-47600,0
-42646,0
-36265,0
-29568,0
-23710,0
-19192,0
-16236,0
-14789,0
-14426,0
-14833,0
-15680,0
-16798,0
-18364,0
-20315,0
-22503,0
-24919,0
-27292,0
-29090,0
-29935,0
-29795,0
-28818,0
-27339,0
-25874,0
-24897,0
-24611,0
-24959,0
-25853,0
-26907,0
-27657,0
-27996,0
-27837,0
-27258,0
-26554,0
-25977,0
-25841,0
-26563,0
-28609,0
-32355,0
