-34430,0
-34523,0
-34574,0
-34689,0
-34791,0
-34863,0
-35081,0
-35445,0
-35709,0
-35674,0
-35569,0
-35587,0
-35605,0
-35659,0
-35646,0
-35422,0
-35047,0
-34669,0
-34582,0
-34540,0
-34225,0
-33958,0
-33795,0
-33563,0
-33413,0
-33496,0
-33628,0
-33619,0
-33553,0
-33574,0
-33827,0
-34133,0
-34279,0
-34460,0
-34603,0
-34665,0
-34891,0
-35207,0
-35376,0
-35313,0
-35178,0
-35136,0
-35107,0
-35097,0
-35114,0
-35028,0
-34793,0
-34533,0
-34418,0
-34419,0
-34416,0
-34369,0
-34276,0
-34191,0
-34174,0
-34313,0
-34597,0
-34811,0
-34912,0
-35003,0
-35201,0
-35654,0
-36099,0
-36240,0
-36292,0
-36354,0
-36369,0
-36458,0
-36480,0
-36187,0
-35783,0
-35487,0
-35194,0
-34985,0
-34948,0
-34826,0
-34583,0
-34396,0
-34343,0
-34514,0
-34807,0
-35023,0
-35126,0
-35191,0
-35313,0
-35506,0
-35806,0
-36046,0
-36051,0
-36037,0
-36028,0
-36020,0
-36063,0
-35933,0
-35682,0
-35450,0
-35207,0
-34986,0
-34831,0
-34723,0
-34452,0
-34068,0
-33874,0
-33821,0
-33808,0
-33852,0
-33855,0
-33784,0
-33797,0
-34019,0
-34311,0
-34570,0
-34802,0
-34956,0
-35099,0
-35216,0
-35362,0
-35649,0
-35766,0
-35628,0
-35501,0
-35416,0
-35364,0
-35329,0
-35219,0
-34890,0
-34484,0
-34340,0
-34298,0
-34186,0
-34118,0
-34037,0
-33953,0
-34010,0
-34283,0
-34683,0
-34939,0
-35055,0
-35262,0
-35538,0
-35841,0
-36107,0
-36219,0
-36245,0
-36108,0
-35842,0
-35721,0
-35614,0
-35393,0
-35109,0
-34657,0
-34240,0
-34079,0
-34038,0
-34069,0
-34051,0
-33863,0
-33737,0
-33830,0
-34073,0
-34337,0
-34501,0
-34542,0
-34547,0
-34755,0
-35158,0
-35430,0
-35496,0
-35453,0
-35467,0
-35568,0
-35547,0
-35504,0
-35449,0
-35180,0
-34916,0
-34826,0
-34755,0
-34624,0
-34506,0
-34356,0
-34068,0
-33902,0
-34019,0
-34169,0
-34292,0
-34413,0
-34457,0
-34495,0
-34710,0
-35107,0
-35402,0
-35547,0
-35680,0
-35737,0
-35857,0
-36116,0
-36207,0
-35988,0
-35676,0
-35536,0
-35536,0
-35488,0
-35391,0
-35224,0
-35010,0
-34980,0
-35109,0
-35150,0
-35111,0
-35047,0
-34977,0
-35044,0
-35289,0
-35549,0
-35663,0
-35723,0
-35790,0
-35741,0
-35736,0
-35821,0
-35849,0
-35800,0
-35528,0
-35223,0
-35120,0
-35095,0
-35156,0
-35114,0
-34861,0
-34712,0
-34778,0
-35000,0
-35207,0
-35176,0
-35018,0
