-37274,0
-37231,0
-37224,0
-37282,0
-37408,0
-37549,0
-37669,0
-37794,0
-37877,0
-37890,0
-37890,0
-37844,0
-37770,0
-37768,0
-37849,0
-37995,0
-38071,0
-37947,0
-37753,0
-37673,0
-37798,0
-38090,0
-38310,0
-38274,0
-38065,0
-37901,0
-37915,0
-38080,0
-38269,0
-38370,0
-38336,0
-38183,0
-38010,0
-37923,0
-37961,0
-38080,0
-38142,0
-38047,0
-37871,0
-37706,0
-37609,0
-37636,0
-37707,0
-37749,0
-37769,0
-37701,0
-37585,0
-37523,0
-37523,0
-37603,0
-37738,0
-37862,0
-37939,0
-37926,0
-37839,0
-37775,0
-37815,0
-37955,0
-38122,0
-38187,0
-38066,0
-37847,0
-37678,0
-37676,0
-37830,0
-37968,0
-37968,0
-37816,0
-37615,0
-37535,0
-37628,0
-37827,0
-38026,0
-38083,0
-37996,0
-37900,0
-37881,0
-37974,0
-38114,0
-38153,0
-38083,0
-37970,0
-37847,0
-37775,0
-37752,0
-37712,0
-37667,0
-37657,0
-37685,0
-37709,0
-37661,0
-37557,0
-37506,0
-37596,0
-37795,0
-37988,0
-38034,0
-37878,0
-37679,0
-37636,0
-37735,0
-37875,0
-37975,0
-37933,0
-37774,0
-37629,0
-37600,0
-37755,0
-38012,0
-38184,0
-38207,0
-38126,0
-38057,0
-38108,0
-38229,0
-38303,0
-38301,0
-38244,0
-38166,0
-38067,0
-37940,0
-37835,0
-37765,0
-37744,0
-37794,0
-37842,0
-37814,0
-37726,0
-37650,0
-37664,0
-37816,0
-38036,0
-38147,0
-38081,0
-37894,0
-37719,0
-37706,0
-37831,0
-37974,0
-38000,0
-37839,0
-37626,0
-37495,0
-37497,0
-37623,0
-37752,0
-37791,0
-37739,0
-37659,0
-37642,0
-37723,0
-37857,0
-37988,0
-38071,0
-38061,0
-37991,0
-37931,0
-37880,0
-37842,0
-37811,0
-37764,0
-37734,0
-37721,0
-37656,0
-37536,0
-37431,0
-37448,0
-37643,0
-37885,0
-37997,0
-37947,0
-37821,0
-37766,0
-37864,0
-38049,0
-38195,0
-38192,0
-38035,0
-37807,0
-37626,0
-37610,0
-37734,0
-37818,0
-37740,0
-37539,0
-37344,0
-37270,0
-37303,0
-37347,0
-37357,0
-37355,0
-37347,0
-37329,0
-37311,0
-37305,0
-37357,0
-37477,0
-37620,0
-37758,0
-37812,0
-37736,0
-37661,0
-37701,0
-37857,0
-38089,0
-38260,0
-38255,0
-38109,0
-37919,0
-37835,0
-37911,0
-38009,0
-38018,0
-37880,0
-37626,0
-37421,0
-37348,0
-37408,0
-37580,0
-37701,0
-37662,0
-37561,0
-37515,0
-37611,0
-37843,0
-38057,0
-38165,0
-38193,0
-38216,0
-38282,0
-38351,0
-38353,0
-38297,0
-38258,0
-38271,0
-38292,0
-38233,0
-38052,0
-37858,0
-37808,0
-37902,0
-38038,0
-38101,0
-38009,0
-37827,0
-37712,0
-37757,0
-37901,0
-38014,0
-38057,0
-38020,0
-37890,0
-37762,0
-37750,0
-37880,0
-38053,0
-38112,0
-38011,0
-37842,0
-37734,0
-37745,0
-37792,0
-37799,0
-37774,0
-37698,0
-37582,0
-37491,0
-37445,0
-37412,0
-37420,0
-37521,0
-37662,0
-37757,0
-37742,0
-37630,0
-37562,0
-37648,0
-37850,0
-38039,0
-38060,0
-37888,0
-37667,0
-37555,0
-37647,0
-37870,0
-38013,0
-37967,0
-37750,0
-37499,0
-37396,0
-37486,0
-37691,0
-37849,0
-37837,0
-37694,0
-37588,0
-37639,0
-37826,0
-38064,0
-38211,0
-38218,0
-38177,0
-38144,0
-38164,0
-38232,0
-38275,0
-38303,0
-38360,0
-38433,0
-38445,0
-38344,0
-38165,0
-38060,0
-38132,0
-38270,0
-38310,0
-38131,0
-37787,0
-37539,0
-37490,0
-37562,0
-37639,0
-37611,0
-37478,0
-37337,0
-37287,0
-37354,0
-37528,0
-37737,0
-37882,0
-37941,0
-37890,0
-37803,0
-37807,0
-37888,0
-37955,0
-37929,0
-37825,0
-37715,0
-37620,0
-37541,0
-37480,0
-37429,0
-37412,0
-37448,0
-37491,0
-37500,0
-37478,0
-37455,0
-37528,0
-37764,0
-38068,0
-38293,0
-38358,0
-38283,0
-38217,0
-38305,0
-38515,0
-38681,0
-38687,0
-38506,0
-38258,0
-38098,0
-38014,0
-38001,0
-38028,0
-37951,0
-37776,0
-37587,0
-37440,0
-37420,0
-37492,0
-37569,0
-37605,0
-37588,0
-37573,0
-37625,0
-37838,0
-38410,0
-39703,0
-42392,0
-47388,0
-55595,0
-67848,0
-84663,0
-105793,0
-129973,0
-154673,0
-176183,0
-190216,0
-192656,1
-180347,1
-152084,1
-109812,1
-59484,1
-11291,1
21997,1
29098,1
5053,1
-44881,1
-105594,1
-156261,1
-176238,1
-152210,1
-81624,1
26918,1
156234,1
286998,1
400738,1
480477,1
512521,1
489221,1
412802,1
295629,1
156987,1
18912,1
-99167,1
-184892,1
-234280,1
-249770,1
-237517,1
-205261,1
-160299,1
-109036,1
-58148,1
-14827,1
14716,1
26766,1
20385,1
-2724,1
-38409,1
-80878,1
-123767,1
-160755,1
-186272,1
-196597,1
-190551,1
-169882,1
-138945,1
-103290,1
-68386,1
-38775,1
-17626,1
-7113,1
-8657,1
-22752,1
-48853,1
-84907,1
-127219,1
-170897,1
-210181,1
