-29569,0
-29774,0
-29881,0
-29715,0
-29383,0
-29206,0
-29366,0
-29721,0
-29960,0
-29948,0
-29797,0
-29707,0
-29864,0
-30194,0
-30442,0
-30472,0
-30327,0
-30219,0
-30306,0
-30513,0
-30670,0
-30638,0
-30437,0
-30244,0
-30209,0
-30304,0
-30340,0
-30229,0
-30035,0
-29863,0
-29858,0
-30024,0
-30204,0
-30254,0
-30165,0
-30111,0
-30212,0
-30408,0
-30540,0
-30497,0
-30350,0
-30238,0
-30215,0
-30256,0
-30269,0
-30162,0
-29931,0
-29699,0
-29577,0
-29538,0
-29489,0
-29351,0
-29126,0
-28910,0
-28761,0
-28735,0
-28830,0
-28949,0
-29043,0
-29083,0
-29140,0
-29349,0
-29660,0
-29944,0
-30122,0
-30176,0
-30219,0
-30359,0
-30564,0
-30748,0
-30824,0
-30787,0
-30744,0
-30777,0
-30903,0
-31001,0
-30879,0
-30610,0
-30403,0
-30303,0
-30302,0
-30324,0
-30187,0
-29896,0
-29649,0
-29574,0
-29710,0
-29910,0
-29944,0
-29830,0
-29735,0
-29762,0
-29971,0
-30242,0
-30354,0
-30284,0
-30149,0
-30086,0
-30189,0
-30351,0
-30380,0
-30225,0
-30007,0
-29901,0
-29963,0
-30085,0
-30089,0
-29921,0
-29723,0
-29686,0
-29866,0
-30132,0
-30321,0
-30351,0
-30288,0
-30331,0
-30565,0
-30854,0
-31013,0
-30946,0
-30757,0
-30622,0
-30581,0
-30573,0
-30511,0
-30327,0
-30047,0
-29804,0
-29720,0
-29749,0
-29744,0
-29633,0
-29443,0
-29290,0
-29288,0
-29425,0
-29590,0
-29653,0
-29589,0
-29515,0
-29575,0
-29788,0
-29996,0
-30046,0
-29974,0
-29952,0
-30073,0
-30282,0
-30428,0
-30396,0
-30229,0
-30076,0
-30095,0
-30259,0
-30366,0
-30326,0
-30189,0
-30059,0
-30062,0
-30193,0
-30336,0
-30426,0
-30420,0
-30388,0
-30477,0
-30633,0
-30755,0
-30834,0
-30816,0
-30713,0
-30639,0
-30634,0
-30638,0
-30575,0
-30375,0
-30039,0
-29746,0
-29632,0
-29616,0
-29578,0
-29463,0
-29297,0
-29206,0
-29294,0
-29526,0
-29759,0
-29851,0
-29800,0
-29794,0
-30022,0
-30378,0
-30593,0
-30586,0
-30467,0
-30405,0
-30509,0
-30703,0
-30830,0
-30796,0
-30623,0
-30462,0
-30438,0
-30499,0
-30504,0
-30386,0
-30183,0
-29993,0
-29926,0
-29995,0
-30087,0
-30128,0
-30099,0
-30017,0
-30032,0
-30216,0
-30399,0
-30438,0
-30348,0
-30237,0
-30229,0
-30332,0
-30443,0
-30422,0
-30237,0
-30004,0
-29890,0
-29943,0
-30021,0
-29973,0
-29774,0
-29528,0
-29376,0
-29370,0
-29462,0
-29545,0
-29541,0
-29456,0
-29427,0
-29547,0
-29742,0
-29920,0
-29994,0
-29926,0
-29864,0
-29932,0
-30102,0
-30258,0
-30270,0
-30195,0
-30189,0
-30294,0
-30475,0
-30621,0
-30601,0
-30447,0
-30347,0
-30395,0
-30541,0
-30681,0
-30694,0
-30584,0
-30511,0
-30580,0
-30763,0
-30883,0
-30795,0
-30596,0
-30386,0
-30241,0
-30212,0
-30186,0
-30089,0
-29897,0
-29631,0
-29479,0
-29524,0
-29626,0
-29644,0
-29514,0
-29299,0
-29150,0
-29139,0
-29242,0
-29323,0
-29295,0
-29246,0
-29284,0
-29471,0
-29745,0
-29953,0
-30015,0
-29978,0
-30007,0
-30187,0
-30372,0
-30394,0
-30235,0
-30006,0
-29867,0
-29910,0
-30052,0
-30116,0
-30011,0
-29835,0
-29740,0
-29773,0
-29899,0
-29993,0
-29969,0
-29918,0
-29911,0
-29976,0
-30144,0
-30330,0
-30425,0
-30410,0
-30360,0
-30385,0
-30496,0
-30579,0
-30522,0
-30346,0
-30156,0
-30060,0
-30098,0
-30158,0
-30100,0
-29938,0
-29816,0
-29858,0
-29997,0
-30087,0
-30085,0
-29979,0
-29858,0
-29907,0
-30113,0
-30326,0
-30449,0
-30418,0
-30348,0
-30429,0
-30593,0
-30703,0
-30742,0
-30670,0
-30529,0
-30416,0
-30352,0
-30345,0
-30333,0
-30230,0
-30056,0
-29903,0
-29892,0
-30004,0
-30072,0
-29996,0
-29795,0
-29615,0
-29604,0
-29747,0
-29877,0
-29870,0
-29769,0
-29695,0
-29802,0
-30069,0
-30252,0
-30252,0
-30089,0
-29911,0
-29939,0
-30068,0
-30104,0
-30049,0
-29895,0
-29731,0
-29735,0
-29931,0
-30276,0
-30719,0
-31367,0
-32783,0
-35837,0
-41555,0
-51059,0
-65411,0
-85534,0
-111842,0
-143631,0
-178658,0
-213054,0
-241588,0
-258529,0
-258895,1
-239858,1
-202186,1
-151173,1
-96549,1
-50904,1
-26369,1
-30381,1
-62150,1
-111369,1
-160180,1
-187793,1
-176139,1
-115142,1
-5751,1
139908,1
301132,1
454139,1
577728,1
656586,1
682710,1
655730,1
582159,1
473577,1
344571,1
210517,1
85563,1
-18444,1
-92982,1
-133904,1
-142222,1
-124261,1
-90270,1
-52171,1
-21161,1
-5567,1
-9594,1
-32749,1
-70279,1
-114694,1
-157758,1
-192484,1
-214306,1
-221588,1
-215698,1
-200559,1
-181793,1
-165450,1
-156613,1
-158028,1
-169366,1
-187579,1
-207755,1
-224647,1
-234302,1
-234852,1
-226735,1
-212197,1
-194336,1
-176214,1
-160134,1
-147259,1
-137544,1
-129848,1
-122244,1
-112460,1
-98152,1
-77308,1
-48848,1
-13319,1
26498,1
65853,1
98921,1
120061,1
125620,1
115093,1
91369,1
60272,1
29062,1
4566,1
-8474,1
-8374,1
3477,1
23436,1
46900,1
69382,1
87271,1
98171,1
100907,1
95256,1
81539,1
60858,1
35246,1
7481,1
-19064,1
-41347,1
-57727,1
-68440,1
-75287,1
-80737,1
-86809,1
-94044,1
-101619,1
-107997,1
-111504,1
-110870,1
-105366,1
-95002,1
-80653,1
-63969,1
-47195,1
-32754,1
-22602,1
-17544,1
-17180,1
-20142,1
-24438,1
-28207,1
-30160,1
-29767,1
-27249,1
-23317,1
-18954,1
-15092,1
-12452,1
-11581,1
-12867,1
-16350,1
-21359,1
-26343,1
-29098,1
-27293,1
-19207,1
-4661,1
14421,1
34214,1
49888,1
57259,1
54206,1
41037,1
20256,1
-4067,1
-27274,1
-45247,1
-55357,1
-57003,1
-51670,1
-42488,1
-33480,1
-28376,1
-29666,1
-38281,1
-53368,1
-72739,1
-93632,1
-113126,1
-128762,1
-138927,1
-142823,1
-140471,1
-132521,1
-119969,1
-104060,1
-86160,1
-67642,1
-50005,1
-34766,1
-23033,1
-15237,1
-11007,1
-9217,1
-8355,1
-6782,1
-2823,1
4980,1
17492,1
34440,1
53977,1
72788,1
86758,1
92311,1
87673,1
73332,1
51941,1
27719,1
5352,1
-11113,1
-19154,1
-18518,1
-11388,1
-1785,1
5516,1
6521,1
-855,1
-16445,1
-37883,1
-61275,1
-82141,1
-96427,1
-101680,1
-97697,1
-86508,1
-71832,1
-57898,1
-48204,1
-44860,1
-48217,1
-56843,1
-68103,1
-78722,1
-85410,1
-85621,1
-78013,1
-62951,1
-42712,1
-20897,1
-1606,1
11413,1
15472,1
9336,1
-6545,1
-29970,1
-57093,1
-82843,1
-101859,1
-109817,1
-104659,1
-87204,1
-61026,1
-31550,1
-4765,1
14037,1
21480,1
16731,1
1565,1
-20027,1
-42987,1
-62377,1
-74251,1
-76060,1
-66612,1
-46196,1
-16697,1
18198,1
53361,1
83150,1
102143,1
106558,1
95366,1
70358,1
35790,1
-2792,1
-39660,1
-70157,1
-91803,1
-103955,1
-107719,1
-105576,1
-99795,1
-92070,1
-83516,1
-74364,1
-64827,1
-55327,1
-46189,1
-37807,1
-30261,1
-23248,1
-16224,1
-8395,1
860,1
11660,1
23368,1
34380,1
42443,1
45488,1
42427,1
33541,1
20596,1
6372,1
-6232,1
-14966,1
-18800,1
-18134,1
-14645,1
-10696,1
-8713,1
-10787,1
-18213,1
-31046,1
-48113,1
-67495,1
-87071,1
-105037,1
-120137,1
-131504,1
-138575,1
-141017,1
-138799,1
-132541,1
-123575,1
-113788,1
-105138,1
-98999,1
-95874,1
-95257,1
-95730,1
-95445,1
-92661,1
-86119,1
-75378,1
-61036,1
-44427,1
-27084,1
-10304,1
5345,1
20090,1
34641,1
49882,1
66296,1
83449,1
99848,1
113152,1
120698,1
120184,1
110436,1
92076,1
67423,1
39695,1
12130,1
-12753,1
-33341,1
-48495,1
-57335,1
-59264,1
-54139,1
-42648,1
-26322,1
-7256,1
11993,1
28549,1
39572,1
42758,1
37076,1
23378,1
4124,1
-17460,1
-38297,1
-56300,1
-70602,1
-81391,1
-89582,1
-96296,1
-102509,1
-108731,1
-114797,1
-120011,1
-123416,1
-124204,1
-122080,1
-117302,1
-110415,1
-101944,1
-92174,1
-81238,1
-69475,1
-57483,1
-45989,1
-35777,1
-27484,1
-21523,1
-18112,1
-17221,1
-18502,1
-20914,1
-22658,1
-21862,1
-17332,1
-8939,1
2230,1
13973,1
23648,1
28890,1
28015,1
20575,1
7580,1
-8625,1
-24726,1
-37271,1
-43609,1
-42609,1
-34864,1
-22446,1
-8478,1
3613,1
11034,1
12310,1
7639,1
-1118,1
-11212,1
-20113,1
-26330,1
-29854,1
-31826,1
-33615,1
-36134,1
-39325,1
-42173,1
-43452,1
-42238,1
-38364,1
-32728,1
-26956,1
-23116,1
-23394,1
-29278,1
-40985,1
-57293,1
-75614,1
-92583,1
-104784,1
-109462,1
-105172,1
-92041,1
-71669,1
