-40747,0
-40786,0
-40927,0
-41025,0
-41018,0
-41061,0
-41140,0
-41193,0
-41197,0
-41142,0
-41125,0
-41129,0
-41069,0
-41025,0
-41033,0
-41009,0
-41028,0
-41167,0
-41294,0
-41372,0
-41408,0
-41386,0
-41405,0
-41430,0
-41357,0
-41271,0
-41201,0
-41108,0
-41045,0
-41004,0
-40997,0
-41045,0
-41085,0
-41194,0
-41396,0
-41533,0
-41624,0
-41740,0
-41779,0
-41711,0
-41651,0
-41627,0
-41562,0
-41430,0
-41342,0
-41392,0
-41461,0
-41411,0
-41355,0
-41465,0
-41603,0
-41562,0
-41479,0
-41509,0
-41552,0
-41506,0
-41406,0
-41325,0
-41254,0
-41223,0
-41318,0
-41480,0
-41596,0
-41641,0
-41663,0
-41698,0
-41684,0
-41643,0
-41606,0
-41498,0
-41340,0
-41159,0
-41013,0
-40929,0
-40843,0
-40820,0
-40916,0
-41049,0
-41137,0
-41189,0
-41237,0
-41236,0
-41195,0
-41117,0
-40999,0
-40923,0
-40882,0
-40842,0
-40822,0
-40807,0
-40794,0
-40795,0
-40828,0
-40919,0
-41027,0
-41087,0
-41140,0
-41218,0
-41187,0
-41022,0
-40904,0
-40861,0
-40842,0
-40858,0
-40863,0
-40848,0
-40827,0
-40822,0
-40886,0
-40972,0
-41026,0
-41077,0
-41161,0
-41228,0
-41214,0
-41157,0
-41093,0
-41025,0
-40928,0
-40850,0
-40877,0
-40902,0
-40907,0
-40966,0
-40952,0
-40927,0
-41033,0
-41113,0
-41070,0
-40971,0
-40833,0
-40705,0
-40613,0
-40533,0
-40491,0
-40487,0
-40501,0
-40531,0
-40591,0
-40751,0
-40969,0
-41098,0
-41154,0
-41172,0
-41101,0
-41007,0
-40951,0
-40921,0
-40867,0
-40697,0
-40550,0
-40575,0
-40636,0
-40690,0
-40773,0
-40864,0
-40962,0
-40962,0
-40829,0
-40697,0
-40611,0
-40549,0
-40576,0
-40687,0
-40764,0
-40771,0
-40711,0
-40672,0
-40774,0
-40912,0
-40995,0
-41059,0
-41015,0
-40893,0
-40873,0
-40929,0
-40963,0
-40977,0
-41008,0
-41063,0
-41055,0
-41015,0
-41062,0
-41158,0
-41220,0
-41222,0
-41223,0
-41290,0
-41343,0
-41351,0
-41334,0
-41235,0
-41135,0
-41180,0
-41288,0
-41346,0
-41379,0
-41427,0
-41470,0
-41446,0
-41451,0
-41530,0
-41514,0
-41384,0
-41221,0
-41079,0
-40992,0
-40894,0
-40804,0
-40832,0
-40929,0
-40978,0
-41024,0
-41187,0
-41402,0
-41497,0
-41509,0
-41533,0
-41540,0
-41501,0
-41390,0
-41277,0
-41271,0
-41284,0
-41255,0
-41242,0
-41278,0
-41399,0
-41586,0
-41751,0
-41847,0
-41904,0
-41925,0
-41818,0
-41581,0
-41323,0
-41174,0
-41145,0
-41080,0
-41007,0
-41087,0
-41221,0
-41274,0
-41335,0
-41443,0
-41500,0
-41512,0
-41517,0
-41506,0
-41443,0
-41286,0
-41155,0
-41101,0
-40964,0
-40826,0
-40884,0
-41023,0
-41042,0
-40981,0
-41010,0
-41107,0
-41146,0
-41111,0
-41061,0
-41031,0
-40947,0
-40808,0
-40734,0
-40736,0
-40765,0
-40849,0
-40977,0
-41077,0
-41190,0
-41346,0
-41471,0
-41558,0
-41595,0
-41527,0
-41405,0
-41283,0
-41160,0
-41114,0
-41194,0
-41242,0
-41206,0
-41284,0
-41421,0
-41468,0
-41502,0
-41543,0
-41552,0
-41517,0
-41460,0
-41429,0
-41373,0
-41325,0
-41361,0
-41381,0
-41328,0
-41299,0
-41345,0
-41400,0
-41396,0
-41358,0
-41320,0
-41269,0
-41212,0
-41164,0
-41116,0
-41043,0
-40971,0
-40968,0
-41048,0
-41145,0
-41169,0
-41160,0
-41195,0
-41215,0
-41211,0
-41237,0
-41293,0
-41316,0
-41280,0
-41228,0
-41133,0
-40982,0
-40867,0
-40838,0
-40878,0
-40954,0
-40995,0
-41003,0
-41065,0
-41125,0
-41115,0
-41088,0
-41048,0
-40984,0
-40921,0
-40886,0
-40919,0
-40957,0
-40933,0
-40943,0
-41027,0
-41123,0
-41216,0
-41302,0
-41361,0
-41426,0
-41446,0
