-32362,0
-32255,0
-32082,0
-32019,0
-31907,0
-31853,0
-31891,0
-31833,0
-31782,0
-31712,0
-31582,0
-31555,0
-31508,0
-31411,0
-31469,0
-31517,0
-31464,0
-31508,0
-31538,0
-31516,0
-31560,0
-31570,0
-31640,0
-31779,0
-31760,0
-31758,0
-31824,0
-31786,0
-31816,0
-31890,0
-31836,0
-31816,0
-31845,0
-31824,0
-31905,0
-32048,0
-32141,0
-32294,0
-32358,0
-32319,0
-32431,0
-32559,0
-32685,0
-32880,0
-32903,0
-32864,0
-32883,0
-32835,0
-32826,0
-32815,0
-32740,0
-32756,0
-32759,0
-32723,0
-32823,0
-32878,0
-32793,0
-32791,0
-32797,0
-32789,0
-32882,0
-32873,0
-32834,0
-32905,0
-32856,0
-32766,0
-32767,0
-32713,0
-32651,0
-32633,0
-32615,0
-32647,0
-32607,0
-32442,0
-32379,0
-32359,0
-32266,0
-32241,0
-32202,0
-32158,0
-32197,0
-32136,0
-32071,0
-32117,0
-32095,0
-32075,0
-32125,0
-32102,0
-32040,0
-31978,0
-31904,0
-31950,0
-32044,0
-32066,0
-32148,0
-32167,0
-32030,0
-31989,0
-32027,0
-32064,0
-32122,0
-32086,0
-32087,0
-32157,0
-32051,0
-31982,0
-32075,0
-32062,0
-31998,0
-31895,0
-31753,0
-31811,0
-31864,0
-31772,0
-31810,0
-31892,0
-31910,0
-31973,0
-31991,0
-32008,0
-32073,0
-32048,0
-32021,0
-32055,0
-32005,0
-31998,0
-32070,0
-32020,0
-32005,0
-32054,0
-31983,0
-31955,0
-31962,0
-31944,0
-32058,0
-32147,0
-32129,0
-32187,0
-32196,0
-32099,0
-32066,0
-32043,0
-32041,0
-32079,0
-32028,0
-32016,0
-32083,0
-32065,0
-32036,0
-32008,0
-31976,0
-32042,0
-32046,0
-31988,0
-32067,0
-32105,0
-32072,0
-32132,0
-32130,0
-32084,0
-32075,0
-32003,0
-32001,0
-32067,0
-32000,0
-31927,0
-31898,0
-31788,0
-31777,0
-31886,0
-31928,0
-32010,0
-32069,0
-32009,0
-32074,0
-32175,0
-32198,0
-32303,0
-32314,0
-32224,0
-32246,0
-32247,0
-32235,0
-32277,0
-32234,0
-32221,0
-32269,0
-32174,0
-32086,0
-32086,0
-32006,0
-31959,0
-31962,0
-31928,0
-31999,0
-32038,0
-31938,0
-31897,0
-31848,0
-31829,0
-31923,0
-31917,0
-31929,0
-32018,0
-31949,0
-31887,0
-31903,0
-31838,0
-31884,0
-32071,0
-32141,0
-32096,0
-32033,0
-31981,0
-32026,0
-32085,0
-32086,0
-32162,0
-32216,0
-32227,0
-32323,0
-32357,0
-32368,0
-32454,0
-32488,0
-32511,0
-32512,0
-32469,0
-32504,0
-32527,0
-32479,0
-32497,0
-32544,0
-32537,0
-32545,0
-32526,0
-32530,0
-32669,0
-32730,0
-32680,0
-32676,0
-32642,0
-32644,0
-32708,0
-32642,0
-32591,0
-32631,0
-32571,0
-32497,0
-32453,0
-32396,0
-32425,0
-32414,0
-32341,0
-32404,0
-32440,0
-32359,0
-32362,0
-32415,0
-32530,0
-32699,0
-32718,0
-32717,0
-32783,0
-32711,0
-32629,0
-32639,0
-32600,0
-32571,0
-32553,0
-32465,0
-32386,0
-32296,0
-32198,0
-32229,0
-32220,0
-32090,0
-32092,0
-32131,0
-32116,0
-32154,0
-32130,0
-32122,0
-32159,0
-32066,0
-32039,0
-32079,0
-32014,0
-32024,0
-32051,0
-31972,0
-31936,0
-31920,0
-31889,0
-31949,0
-31971,0
-31916,0
-31966,0
-31999,0
-31965,0
-31987,0
-31937,0
-31877,0
-31901,0
-31878,0
-31909,0
-31956,0
-31888,0
-31884,0
-31903,0
-31845,0
-31830,0
-31806,0
-31776,0
-31877,0
-31930,0
-31858,0
-31861,0
-31884,0
-31904,0
-31985,0
-31996,0
-31995,0
-32031,0
-31969,0
-31923,0
-31898,0
-31750,0
-31646,0
-31657,0
-31724,0
-31864,0
-31875,0
-31768,0
-31766,0
-31754,0
-31735,0
-31829,0
-31864,0
-31805,0
-31785,0
-31804,0
-31869,0
-31932,0
-31883,0
-31865,0
-31920,0
-31906,0
-31907,0
-31902,0
-31869,0
-31932,0
-31947,0
-31935,0
-32024,0
-31985,0
-31900,0
-31978,0
-32009,0
-32006,0
-32034,0
-31940,0
-31908,0
-32012,0
-32037,0
-32066,0
-32117,0
-32035,0
-31932,0
-31873,0
-31859,0
-31922,0
-31905,0
-31831,0
-31854,0
-31827,0
-31785,0
-31866,0
-31921,0
-31988,0
-32069,0
-31988,0
-31919,0
-31981,0
-32031,0
-32120,0
-32211,0
-32190,0
-32179,0
-32205,0
-32207,0
-32236,0
-32236,0
-32198,0
-32267,0
-32329,0
-32296,0
-32327,0
-32336,0
-32301,0
-32336,0
-32338,0
-32345,0
-32394,0
-32354,0
-32328,0
-32338,0
-32262,0
-32239,0
-32245,0
-32176,0
-32163,0
-32132,0
-32085,0
-32198,0
-32288,0
-32297,0
-32360,0
-32328,0
-32262,0
-32304,0
-32322,0
-32391,0
-32495,0
-32445,0
-32415,0
-32451,0
-32404,0
-32373,0
-32340,0
-32290,0
-32320,0
-32297,0
-32231,0
-32285,0
-32312,0
-32277,0
-32353,0
-32419,0
-32431,0
-32449,0
-32383,0
-32385,0
-32442,0
-32360,0
-32331,0
-32342,0
-32233,0
-32144,0
-32084,0
-32056,0
-32121,0
-32144,0
-32098,0
-32079,0
-32035,0
-32030,0
-32104,0
-32066,0
-32008,0
-32029,0
-31961,0
-31946,0
-31963,0
-31847,0
-31864,0
-31947,0
-31913,0
-31959,0
-31977,0
-31885,0
-31862,0
-31853,0
-31906,0
-32094,0
-32175,0
-32121,0
-32093,0
-32036,0
-32037,0
-32159,0
-32182,0
-32215,0
-32285,0
-32210,0
-32216,0
-32268,0
-32191,0
-32194,0
-32220,0
-32178,0
-32190,0
-32187,0
-32189,0
-32321,0
-32368,0
-32303,0
-32358,0
-32387,0
-32414,0
-32530,0
-32516,0
-32525,0
-32597,0
-32475,0
-32377,0
-32378,0
-32296,0
-32274,0
-32292,0
-32219,0
-32190,0
-32182,0
-32111,0
-32103,0
-32121,0
-32155,0
-32232,0
-32190,0
-32188,0
-32258,0
-32161,0
-32125,0
-32183,0
-32096,0
-32092,0
-32168,0
-32118,0
-32074,0
-31998,0
-31901,0
-31972,1
-32132,1
-32552,1
-33545,1
-35143,1
-37712,1
-41703,1
-47222,1
-54401,1
-63029,1
-72377,1
-81511,1
-89069,1
-93574,1
-94058,1
-89909,1
-81028,1
-68348,1
-53682,1
-39621,1
-29188,1
-24713,1
-27362,1
-36779,1
-50294,1
-63536,1
-71468,1
-69310,0
-54267,0
-26191,0
12270,0
55778,0
97969,0
132774,0
155372,0
163695,0
158480,0
142399,0
119546,0
94144,0
69362,0
47113,0
27681,0
10020,0
-7084,0
-24710,0
-43296,0
-61993,0
-79429,0
-94198,0
-105150,0
-112102,0
-115550,0
-116441,0
-116066,0
-115134,0
-113704,0
-111602,0
-108230,0
-102984,0
-95699,0
-86534,0
-76304,0
-66264,0
-57412,0
-50766,0
-47101,0
-46312,0
-47929,0
-51010,0
-54068,0
-55834,0
-55111,0
-51091,0
-44143,0
-35272,0
-25962,0
-18093,0
-13089,0
-11853,0
-14578,0
-20236,0
-27141,0
-33525,0
-37704,0
-38788,0
-36876,0
-32666,0
-27611,0
-23168,0
-20038,0
-18562,0
-18197,0
-17736,0
-16495,0
-13949,0
-10101,0
-6001,0
-2827,0
-1753,0
-3699,0
-8721,0
-16260,0
-25301,0
-34371,0
-42224,0
-48190,0
-51841,0
-53427,0
-53686,0
-53161,0
-52501,0
-51911,0
-51063,0
-49829,0
-47814,0
-44744,0
-41058,0
-37319,0
-34237,0
-32574,0
-32551,0
-34032,0
-36590,0
-39320,0
-41489,0
-42698,0
-42606,0
-41311,0
-39140,0
-36396,0
-33649,0
-31153,0
-28698,0
-26198,0
-23351,0
-19815,0
-15722,0
-11361,0
-7385,0
-4753,0
-4073,0
-5747,0
-9801,0
-15414,0
-21572,0
-27296,0
-31528,0
-33908,0
-34464,0
-33313,0
-31131,0
-28414,0
-25497,0
-23073,0
-21450,0
-20796,0
-21334,0
-22733,0
-24612,0
-26690,0
-28481,0
-29861,0
-30921,0
-31508,0
-31813,0
-32253,0
-32951,0
-34161,0
-36138,0
-38880,0
-42411,0
-46384,0
-50069,0
-52850,0
-54060,0
-53317,0
-50932,0
-47477,0
-43693,0
-40373,0
-37897,0
-36397,0
-35831,0
-35742,0
-35781,0
-35818,0
-35579,0
-35091,0
-34491,0
-33741,0
-33126,0
-32764,0
-32549,0
-32583,0
-32479,0
-31703,0
-30077,0
-27360,0
-23709,0
-19725,0
-15942,0
-13019,0
-11516,0
-11532,0
-13157,0
-16371,0
-20757,0
-26062,0
