-37047,0
-36942,0
-36879,0
-36960,0
-37120,0
-37300,0
-37462,0
-37527,0
-37439,0
-37302,0
-37268,0
-37312,0
-37342,0
-37331,0
-37290,0
-37222,0
-37144,0
-37102,0
-37107,0
-37121,0
-37051,0
-36902,0
-36814,0
-36818,0
-36865,0
-36924,0
-36904,0
-36746,0
-36550,0
-36481,0
-36635,0
-36937,0
-37183,0
-37278,0
-37224,0
-37040,0
-36873,0
-36810,0
-36836,0
-36952,0
-37039,0
-37000,0
-36884,0
-36714,0
-36555,0
-36541,0
-36658,0
-36754,0
-36727,0
-36604,0
-36533,0
-36535,0
-36454,0
-36303,0
-36202,0
-36115,0
-36022,0
-35973,0
-35960,0
-35941,0
-35926,0
-35967,0
-36032,0
-36038,0
-36039,0
-36187,0
-36476,0
-36740,0
-36867,0
-36868,0
-36857,0
-36878,0
-36826,0
-36725,0
-36678,0
-36615,0
-36520,0
-36421,0
-36321,0
-36330,0
-36437,0
-36512,0
-36548,0
-36546,0
-36518,0
-36531,0
-36554,0
-36505,0
-36389,0
-36299,0
-36357,0
-36489,0
-36539,0
-36551,0
-36566,0
-36533,0
-36519,0
-36620,0
-36801,0
-36955,0
-37005,0
-37009,0
-37078,0
-37167,0
-37193,0
-37212,0
-37234,0
-37221,0
-37212,0
-37212,0
-37187,0
-37134,0
-37043,0
-36958,0
-36904,0
-36853,0
-36852,0
-36879,0
-36876,0
-36904,0
-36992,0
-37069,0
-37063,0
-36966,0
-36889,0
-36959,0
-37112,0
-37225,0
-37240,0
-37126,0
-36985,0
-36902,0
-36821,0
-36761,0
-36745,0
-36686,0
-36574,0
-36494,0
-36455,0
-36411,0
-36354,0
-36314,0
-36331,0
-36370,0
-36401,0
-36504,0
-36694,0
-36926,0
-37175,0
-37383,0
-37549,0
-37729,0
-37906,0
-38054,0
-38144,0
-38150,0
-38103,0
-37986,0
-37801,0
-37618,0
-37427,0
-37272,0
-37234,0
-37190,0
-37034,0
-36908,0
-36880,0
-36867,0
-36863,0
-36874,0
-36894,0
-36875,0
-36752,0
-36611,0
-36497,0
-36332,0
-36209,0
-36190,0
-36166,0
-36129,0
-36054,0
-35924,0
-35904,0
-36014,0
-36100,0
-36128,0
-36150,0
-36214,0
-36313,0
-36419,0
-36558,0
-36687,0
-36690,0
-36618,0
-36571,0
-36511,0
-36465,0
-36524,0
-36686,0
-36849,0
-36909,0
-36873,0
-36804,0
-36741,0
-36726,0
-36797,0
-36878,0
-36871,0
-36789,0
-36671,0
-36597,0
-36652,0
-36735,0
-36724,0
-36606,0
-36390,0
-36203,0
-36155,0
-36148,0
-36102,0
-36030,0
-35989,0
-36060,0
-36227,0
-36450,0
-36724,0
-36963,0
-37130,0
-37274,0
-37415,0
-37578,0
-37738,0
-37820,0
-37837,0
-37807,0
-37696,0
-37568,0
-37503,0
-37475,0
-37475,0
-37485,0
-37474,0
-37467,0
-37457,0
-37471,0
-37573,0
-37657,0
-37633,0
-37599,0
-37623,0
-37714,0
-37868,0
-37939,0
-37911,0
-37914,0
-37912,0
-37866,0
-37760,0
-37548,0
-37245,0
-36876,0
-36540,0
-36334,0
-36227,0
-36150,0
-36058,0
-35932,0
-35804,0
-35734,0
-35791,0
-36045,0
-36379,0
-36551,0
-36522,0
-36428,0
-36386,0
-36513,0
-36814,0
-37082,0
-37141,0
-36970,0
-36718,0
-36634,0
-36806,0
-37120,0
-37387,0
-37427,0
-37270,0
-37129,0
-37146,0
-37338,0
-37604,0
-37736,0
-37708,0
-37616,0
-37459,0
-37296,0
-37167,0
-37052,0
-36945,0
-36772,0
-36550,0
-36373,0
-36275,0
-36262,0
-36312,0
-36392,0
-36400,0
-36276,0
-36165,0
-36198,0
-36317,0
-36400,0
-36443,0
-36489,0
-36506,0
-36532,0
-36592,0
-36652,0
-36723,0
-36752,0
-36695,0
-36591,0
-36471,0
-36432,0
-36545,0
-36689,0
-36750,0
-36735,0
-36667,0
-36650,0
-36727,0
-36769,0
-36785,0
-36818,0
-36797,0
-36738,0
-36649,0
-36541,0
-36505,0
-36518,0
-36497,0
-36432,0
-36331,0
-36248,0
-36270,0
-36383,0
-36465,0
-36453,0
-36393,0
-36368,0
-36425,0
-36534,0
-36655,0
-36769,0
-36844,0
-36930,0
-37056,0
-37185,0
-37334,0
-37444,0
-37467,0
-37480,0
-37503,0
-37546,0
-37635,0
-37699,0
-37701,0
-37677,0
-37627,0
-37579,0
-37558,0
-37492,0
-37381,0
-37279,0
-37172,0
-37074,0
-36991,0
-36945,0
-36913,0
-36792,0
-36696,0
-36790,0
-36951,0
-37024,0
-36997,0
-36883,0
-36713,0
-36513,0
-36314,0
-36194,0
-36165,0
-36149,0
-36151,0
-36156,0
-36067,0
-35948,0
-35918,0
-35977,0
-36076,0
-36058,0
-35883,0
-35763,0
-35774,0
-35904,0
-36207,0
-36582,0
-36898,0
-37134,0
-37302,0
-37462,0
-37618,0
-37693,0
-37705,0
-37726,0
-37741,0
-37709,0
-37616,0
-37472,0
-37351,0
-37319,0
-37350,0
-37407,0
-37427,0
-37344,0
-37198,0
-37030,0
-36874,0
-36796,0
-36812,0
-36900,0
-36963,0
-36904,0
-36816,0
-36795,0
-36730,0
-36569,0
-36394,0
-36268,0
-36182,0
-36084,0
-36016,0
-36014,0
-35983,0
-35942,0
-36034,0
-36234,0
-36417,0
-36557,0
-36675,0
-36782,0
-36869,0
-36926,0
-37009,0
-37100,0
-37132,0
-37176,0
-37248,0
-37319,0
-37427,0
-37535,0
-37624,0
-37683,0
-37644,0
-37519,0
-37418,0
-37379,0
-37371,0
-37375,0
-37379,0
-37431,0
-37479,0
-37384,0
-37244,0
-37188,0
-37216,0
-37319,0
-37384,0
-37335,0
-37171,0
-36914,0
-36707,0
-36674,0
-36754,0
-36838,0
-36879,0
-36858,0
-36837,0
-36891,0
-37013,0
-37190,0
-37338,0
-37369,0
-37343,0
-37294,0
-37160,0
-37012,0
-36951,0
-36937,0
-36887,0
-36761,0
-36641,0
-36652,0
-36721,0
-36750,0
-36818,0
-36930,0
-37002,0
-37029,0
-37025,0
-37032,0
-37049,0
-36989,0
-36866,0
-36718,0
-36494,0
-36246,0
-36076,0
-36009,0
-35978,0
-35904,0
-35828,0
-35787,0
-35758,0
-35765,0
-35842,0
-35991,0
-36176,0
-36338,0
-36442,0
-36532,0
-36650,0
-36755,0
-36838,0
-36856,0
-36751,0
-36612,0
-36521,0
-36521,0
-36599,0
-36631,0
-36541,0
-36389,0
-36261,0
-36203,0
-36251,0
-36356,0
-36427,0
-36444,0
-36462,0
-36579,0
-36746,0
-36824,0
-36851,0
-36908,0
-36947,0
-36910,0
-36814,0
-36727,0
-36688,0
-36661,0
-36659,0
-36719,0
-36732,0
-36667,0
-36654,0
-36722,0
-36817,0
-36897,0
-36974,0
-37097,0
-37219,0
-37298,0
-37399,0
-37475,0
-37431,0
-37349,0
-37271,0
-37159,0
-37042,0
-36945,0
-36902,0
-36967,0
-37077,0
-37142,0
-37190,0
-37262,0
-37401,0
-37600,0
-37711,0
-37659,0
-37445,0
-37110,0
-36860,0
-36781,0
-36758,0
-36708,0
-36600,0
-36477,0
-36343,0
-36202,0
-36164,0
-36288,0
-36472,0
-36586,0
-36628,0
-36637,0
-36626,0
-36637,0
-36665,0
-36706,0
-36791,0
-36855,0
-36877,0
-36917,0
-36941,0
-36959,0
-36988,0
-36978,0
-36928,0
-36843,0
-36767,0
-36776,0
-36802,0
-36806,0
-36889,0
-37028,0
-37073,0
-36992,0
-36890,0
-36858,0
-36856,0
-36815,0
-36763,0
-36718,0
-36645,0
-36578,0
-36519,0
-36431,0
-36350,0
-36318,0
-36391,0
-36541,0
-36585,0
-36486,0
-36453,0
-36591,0
-36798,0
-36951,0
-36988,0
-36950,0
-36918,0
-36908,0
-36994,0
-37191,0
-37344,0
-37430,0
-37496,0
-37515,0
-37488,0
-37469,0
-37548,0
-37685,0
-37733,0
-37673,0
-37590,0
-37530,0
-37547,0
-37695,0
-37904,0
-38055,0
-38088,0
-37964,0
-37763,0
-37597,0
-37461,0
-37371,0
-37304,0
-37182,0
-37002,0
-36784,0
-36616,0
-36604,0
-36670,0
-36721,0
-36781,0
-36831,0
-36863,0
-36909,0
-36963,0
-37024,0
-37117,0
-37219,0
-37277,0
-37229,0
-37069,0
-36952,0
-36952,0
-36939,0
-36838,0
-36620,0
-36326,0
-36095,0
-35976,0
-35957,0
-36002,0
-36015,0
-35969,0
-35924,0
-35925,0
-36004,0
-36142,0
-36239,0
-36279,0
-36312,0
-36323,0
-36345,0
-36424,0
-36518,0
-36551,0
-36469,0
-36340,0
-36270,0
-36247,0
-36243,0
-36292,0
-36398,0
-36492,0
-36489,0
-36381,0
-36303,0
-36324,0
-36347,0
-36338,0
-36335,0
-36354,0
-36449,0
-36630,0
-36804,0
-36857,0
-36779,0
-36657,0
-36553,0
-36470,0
-36451,0
-36560,0
-36714,0
-36779,0
-36728,0
-36605,0
-36548,0
-36626,0
-36748,0
-36912,0
-37064,0
-37041,0
-36877,0
-36696,0
-36601,0
-36619,0
-36662,0
-36682,0
-36670,0
-36627,0
-36589,0
-36605,0
-36648,0
-36631,0
-36535,0
-36393,0
-36267,0
-36209,0
-36202,0
-36258,0
-36354,0
-36416,0
-36467,0
-36548,0
-36659,0
-36804,0
-36935,0
-37025,0
-37107,0
-37146,0
-37154,0
-37277,0
-37494,0
-37646,0
-37704,0
-37692,0
-37676,0
-37708,0
-37738,0
-37810,0
-37892,0
-37828,0
-37653,0
-37498,0
-37436,0
-37427,0
-37361,0
-37263,0
-37187,0
-37078,0
-36965,0
-36948,0
-37011,0
-37063,0
-37039,0
-36983,0
-36994,0
-37035,0
-37047,0
-37060,0
-37076,0
-37082,0
-37140,0
-37248,0
-37309,0
-37265,0
-37114,0
-36926,0
-36792,0
-36734,0
-36782,0
-36937,0
-37070,0
-37109,0
-37126,0
-37191,0
-37301,0
-37381,0
-37374,0
-37381,0
-37431,0
-37379,0
-37249,0
-37173,0
-37157,0
-37164,0
-37148,0
-37107,0
-37098,0
-37108,0
-37115,0
-37095,0
-36982,0
-36844,0
-36781,0
-36828,0
-36989,0
-37163,0
-37224,0
-37151,0
-37020,0
-36919,0
-36881,0
-36908,0
-36991,0
-37081,0
-37112,0
-37084,0
-37028,0
-36946,0
-36909,0
-36984,0
-37058,0
-37029,0
-36933,0
-36815,0
-36740,0
-36703,0
-36607,0
-36522,0
-36502,0
-36445,0
-36314,0
-36133,0
-35973,0
-35912,0
-35953,0
-36124,0
-36363,0
-36457,0
-36355,0
-36242,0
-36245,0
-36341,0
-36461,0
-36554,0
-36638,0
-36685,0
-36653,0
-36644,0
-36682,0
-36709,0
-36772,0
-36849,0
-36901,0
-36921,0
-36857,0
-36799,0
-36838,0
-36920,0
-37038,0
-37169,0
-37231,0
-37224,0
-37183,0
-37151,0
-37193,0
-37263,0
-37266,0
-37235,0
-37231,0
-37202,0
-37109,0
-37017,0
-36969,0
-36950,0
-36921,0
-36875,0
-36845,0
-36785,0
-36700,0
-36724,0
-36838,0
-36919,0
-36911,0
-36805,0
-36687,0
-36605,0
-36528,0
-36521,0
-36602,0
-36675,0
-36694,0
-36662,0
-36604,0
-36510,0
-36388,0
-36375,0
-36536,0
-36708,0
-36736,0
-36675,0
-36650,0
-36728,0
-36886,0
-37015,0
-37083,0
-37124,0
-37094,0
-37003,0
-36884,0
-36699,0
-36514,0
-36446,0
-36487,0
-36539,0
-36508,0
-36439,0
-36416,0
-36415,0
-36436,0
-36486,0
-36482,0
-36420,0
-36346,0
-36292,0
-36356,0
-36507,0
-36630,0
-36735,0
-36808,0
-36808,0
-36787,0
-36794,0
-36849,0
-36963,0
-37092,0
-37190,0
-37264,0
-37282,0
-37241,0
-37245,0
-37312,0
-37377,0
-37383,0
-37308,0
-37180,0
-37014,0
-36828,0
-36672,0
-36558,0
-36479,0
-36424,0
-36370,0
-36333,0
-36325,0
-36307,0
-36292,0
-36319,0
-36300,0
-36192,0
-36125,0
-36173,0
-36311,0
-36429,0
-36397,0
-36244,0
-36074,0
-35945,0
-35902,0
-35917,0
-35922,0
-35898,0
-35877,0
-35927,0
-36040,0
-36146,0
-36229,0
-36313,0
-36418,0
-36594,0
-36847,0
-37064,0
-37201,0
-37291,0
-37352,0
-37423,0
-37433,0
-37329,0
-37265,0
-37287,0
-37307,0
-37282,0
-37210,0
-37155,0
-37138,0
-37097,0
-37030,0
-36978,0
-36966,0
-37021,0
-37153,0
-37292,0
-37392,0
-37467,0
-37483,0
-37445,0
-37372,0
-37215,0
-37046,0
-36934,0
-36858,0
-36848,0
-36874,0
-36885,0
-36819,0
-36612,0
-36432,0
-36432,0
-36495,0
-36547,0
-36596,0
-36610,0
-36630,0
-36682,0
-36774,0
-36911,0
-36990,0
-36973,0
-36956,0
-36959,0
-36951,0
-36962,0
-36999,0
-37032,0
-37057,0
-37080,0
-37114,0
-37162,0
-37190,0
-37198,0
