-38278,0
-38701,0
-39101,0
-39546,0
-39973,0
-40276,0
-40681,0
-41047,0
-41091,0
-41050,0
-41029,0
-40867,0
-40536,0
-40194,0
-39885,0
-39497,0
-38991,0
-38539,0
-38322,0
-38096,0
-37887,0
-37996,0
-38228,0
-38525,0
-38966,0
-39396,0
-39812,0
-40404,0
-41126,0
-41735,0
-42250,0
-42556,0
-42651,0
-42767,0
-42628,0
-42297,0
-41936,0
-41378,0
-40788,0
-40177,0
-39640,0
-39120,0
-38515,0
-38114,0
-37604,0
-37132,0
-37060,0
-37034,0
-37169,0
-37422,0
-37704,0
-38197,0
-38665,0
-39169,0
-39665,0
-39861,0
-39909,0
-39865,0
-39704,0
-39571,0
-39455,0
-39190,0
-38717,0
-38270,0
-37951,0
-37673,0
-37525,0
-37488,0
-37539,0
-37765,0
-38019,0
-38249,0
-38544,0
-38878,0
-39304,0
-39756,0
-40084,0
-40335,0
-40473,0
-40591,0
-40750,0
-40679,0
-40449,0
-40191,0
-39787,0
-39343,0
-38819,0
-38178,0
-37642,0
-37173,0
-36681,0
-36250,0
-35988,0
-35934,0
-35985,0
-36087,0
-36271,0
-36599,0
-37127,0
-37697,0
-38166,0
-38607,0
-38998,0
-39246,0
-39336,0
-39328,0
-39305,0
-39164,0
-38848,0
-38447,0
-38022,0
-37697,0
-37421,0
-37070,0
-36766,0
-36526,0
-36331,0
-36248,0
-36264,0
-36452,0
-36768,0
-37090,0
-37540,0
-38189,0
-38880,0
-39475,0
-40012,0
-40581,0
-41158,0
-41572,0
-41660,0
-41576,0
-41467,0
-41117,0
-40566,0
-40107,0
-39679,0
-39163,0
-38625,0
-38183,0
-37940,0
-37786,0
-37650,0
-37676,0
-37833,0
-38042,0
-38345,0
-38695,0
-39078,0
-39494,0
-39868,0
-40210,0
-40598,0
-40955,0
-41123,0
-41128,0
-41050,0
-40905,0
-40659,0
-40232,0
-39751,0
-39360,0
-38904,0
-38367,0
-37938,0
-37670,0
-37589,0
-37689,0
-37935,0
-38330,0
-38836,0
-39373,0
-39902,0
-40438,0
-40889,0
-41276,0
-41659,0
-41794,0
-41642,0
-41423,0
-41235,0
-40983,0
-40541,0
-40037,0
-39522,0
-38952,0
-38404,0
-37910,0
-37447,0
-37011,0
-36671,0
-36396,0
-36241,0
-36452,0
-36891,0
-37344,0
-37852,0
-38328,0
-38789,0
-39354,0
-39837,0
-40117,0
-40316,0
-40376,0
-40228,0
-39938,0
-39554,0
-39119,0
-38640,0
-38245,0
-37947,0
-37599,0
-37375,0
-37359,0
-37443,0
-37636,0
-37816,0
-37987,0
-38253,0
-38486,0
-38713,0
-39052,0
-39417,0
-39737,0
-39934,0
-40015,0
-40150,0
-40254,0
-40178,0
-39994,0
-39692,0
-39302,0
-38948,0
-38579,0
-38180,0
-37812,0
-37438,0
-37121,0
-36912,0
-36784,0
-36825,0
-37032,0
-37360,0
-37809,0
-38275,0
-38762,0
-39294,0
-39747,0
-40127,0
-40538,0
-40866,0
-40986,0
-41028,0
-41021,0
-40829,0
-40490,0
-40095,0
-39682,0
-39295,0
-38918,0
-38526,0
-38127,0
-37764,0
-37473,0
-37276,0
-37184,0
-37195,0
-37339,0
-37663,0
-38149,0
-38643,0
-39105,0
-39627,0
-40082,0
-40369,0
-40490,0
-40428,0
-40226,0
-39852,0
-39325,0
-38776,0
-38259,0
-37810,0
-37347,0
-36826,0
-36502,0
-36475,0
-36602,0
-36836,0
-37084,0
-37339,0
-37748,0
-38311,0
-38939,0
-39500,0
-40011,0
-40592,0
-41071,0
-41339,0
-41548,0
-41695,0
-41663,0
-41525,0
-41293,0
-40824,0
-40263,0
-39774,0
-39283,0
-38754,0
-38246,0
-37868,0
-37637,0
-37510,0
-37464,0
-37436,0
-37519,0
-37804,0
-38109,0
-38316,0
-38569,0
-38884,0
-39062,0
-39046,0
-38884,0
-38670,0
-38505,0
-38269,0
-37975,0
-37821,0
-37726,0
-37600,0
-37508,0
-37356,0
-37094,0
-36948,0
-37029,0
-37164,0
-37226,0
-37372,0
-37731,0
-38069,0
-38395,0
-38952,0
-39584,0
-40140,0
-40672,0
-41184,0
-41636,0
-41929,0
-42045,0
-42003,0
-41798,0
-41543,0
-41297,0
-40920,0
-40358,0
-39797,0
-39307,0
-38878,0
-38515,0
-38217,0
-38171,0
-38257,0
-38199,0
-38103,0
-38092,0
-38187,0
-38315,0
-38470,0
-38811,0
-39137,0
-39199,0
-39209,0
-39289,0
-39308,0
-39171,0
-38891,0
-38619,0
-38323,0
-37944,0
-37638,0
-37312,0
-36878,0
-36561,0
-36507,0
-36610,0
-36821,0
-37193,0
-37644,0
-38200,0
-38814,0
-39342,0
-39928,0
-40478,0
-40851,0
-41173,0
-41454,0
-41690,0
-41707,0
-41512,0
-41317,0
-41002,0
-40646,0
-40324,0
-40141,0
-40598,1
-42158,1
-45782,1
-52849,1
-64517,1
-82074,1
-106257,1
-136195,1
-169427,1
-201662,1
-226903,1
-238933,1
-233233,1
-209343,1
-172771,1
-134345,1
-107042,1
-101576,1
-121355,1
-159132,1
-197904,1
-215642,1
-193024,0
-121619,0
-8123,0
127550,0
259266,0
363627,0
427541,0
451392,0
446946,0
431287,0
419261,0
417670,0
423387,0
425557,0
410454,0
366767,0
289694,0
182634,0
56066,0
-75271,0
-196107,0
-294399,0
-363765,0
-403939,0
-418938,0
-414552,0
-396432,0
-368638,0
-333926,0
-294940,0
-254955,0
-218330,0
-189093,0
-168505,0
-154034,0
-140020,0
-119888,0
-88872,0
-46351,0
3354,0
52771,0
93890,0
120204,0
128294,0
118089,0
92010,0
54509,0
11768,0
-29676,0
-64740,0
-90864,0
-108411,0
-120165,0
-129712,0
-139406,0
-148952,0
-155864,0
-156877,0
-149876,0
-135917,0
-118421,0
-101265,0
-87645,0
-78663,0
-73434,0
-70168,0
-66742,0
-61194,0
-51744,0
-36745,0
-14988,0
13223,0
44933,0
75275,0
99270,0
113297,0
116188,0
109149,0
94779,0
75742,0
53932,0
30967,0
8542,0
-11506,0
-27651,0
-40305,0
-52173,0
-66908,0
-87030,0
-111498,0
-135081,0
-150005,0
-149083,0
-129319,0
-93771,0
-50909,0
-12095,0
12262,0
16258,0
-29,0
-31238,0
-68551,0
-102338,0
-125051,0
-132928,0
-126270,0
-108942,0
-87348,0
-68826,0
-59778,0
-64247,0
-82711,0
-111827,0
-145519,0
-176536,0
-198461,0
-206880,0
-199789,0
-177957,0
-144193,0
-102978,0
-59922,0
-20212,0
12410,0
36658,0
53786,0
66796,0
79085,0
92490,0
107042,0
121590,0
134541,0
144710,0
151792,0
156415,0
159031,0
159574,0
157716,0
152418,0
142168,0
125366,0
100670,0
67162,0
24185,0
-28083,0
-88008,0
-152226,0
-215240,0
-269515,0
-307017,0
-321047,0
-308169,0
-270532,0
-215736,0
-154811,0
-99668,0
-59476,0
-37899,0
-32320,0
-35214,0
-37136,0
-30047,0
-10142,0
21128,0
57519,0
89619,0
107877,0
105739,0
81746,0
40155,0
-10230,0
-58654,0
-95523,0
-115078,0
-116884,0
-105750,0
-89879,0
-78221,0
-77696,0
-90964,0
-116040,0
-146656,0
-173393,0
-186916,0
-180675,0
-152115,0
-103765,0
-42387,0
23338,0
84244,0
132210,0
162055,0
172205,0
164494,0
143957,0
117329,0
90610,0
67869,0
50480,0
36812,0
23612,0
7363,0
-14942,0
-44591,0
-80250,0
-118274,0
-153487,0
-180015,0
-193101,0
-190717,0
-173813,0
-146113,0
-113222,0
-81091,0
-54489,0
-36057,0
-25989,0
-22122,0
-20861,0
-18483,0
-12237,0
-1097,0
13957,0
30173,0
43676,0
49890,0
44396,0
24718,0
-8616,0
-51945,0
-99033,0
-142606,0
-175696,0
-193125,0
-192882,0
-176306,0
-147908,0
-114158,0
-81784,0
-56264,0
-40245,0
-33229,0
-31750,0
-30356,0
-24077,0
-10529,0
9422,0
32431,0
53880,0
69371,0
76318,0
74156,0
63919,0
