-41512,0
-41447,0
-41418,0
-41371,0
-41275,0
-41233,0
-41254,0
-41263,0
-41304,0
-41399,0
-41464,0
-41505,0
-41562,0
-41566,0
-41543,0
-41559,0
-41511,0
-41362,0
-41216,0
-41102,0
-40974,0
-40803,0
-40643,0
-40603,0
-40667,0
-40717,0
-40717,0
-40716,0
-40757,0
-40799,0
-40772,0
-40743,0
-40741,0
-40653,0
-40499,0
-40380,0
-40331,0
-40352,0
-40328,0
-40249,0
-40292,0
-40434,0
-40518,0
-40540,0
-40596,0
-40715,0
-40826,0
-40869,0
-40854,0
-40807,0
-40731,0
-40660,0
-40634,0
-40625,0
-40583,0
-40504,0
-40466,0
-40518,0
-40552,0
-40530,0
-40579,0
-40665,0
-40691,0
-40735,0
-40792,0
-40827,0
-40935,0
-41109,0
-41257,0
-41363,0
-41431,0
-41463,0
-41467,0
-41403,0
-41264,0
-41117,0
-40948,0
-40724,0
-40500,0
-40335,0
-40216,0
-40109,0
-40053,0
-40051,0
-40037,0
-40074,0
-40247,0
-40489,0
-40693,0
-40816,0
-40907,0
-40996,0
-41037,0
-41068,0
-41080,0
-41004,0
-40938,0
-40912,0
-40885,0
-40925,0
-40981,0
-41000,0
-41023,0
-41061,0
-41120,0
-41192,0
-41284,0
-41388,0
-41411,0
-41364,0
-41408,0
-41543,0
-41609,0
-41655,0
-41717,0
-41711,0
-41716,0
-41736,0
-41693,0
-41614,0
-41518,0
-41421,0
-41297,0
-41147,0
-41000,0
-40819,0
-40660,0
-40560,0
-40485,0
-40476,0
-40470,0
-40413,0
-40363,0
-40278,0
-40180,0
-40094,0
-40006,0
-39944,0
-39873,0
-39784,0
-39710,0
-39694,0
-39735,0
-39758,0
-39773,0
-39823,0
-39891,0
-39911,0
-39945,0
-40061,0
-40054,0
-39949,0
-39975,0
-39993,0
-39957,0
-40038,0
-40158,0
-40247,0
-40425,0
-40686,0
-40925,0
-41117,0
-41317,0
-41540,0
-41727,0
-41866,0
-41944,0
-41970,0
-42037,0
-42082,0
-41995,0
-41843,0
-41733,0
-41643,0
-41507,0
-41367,0
-41284,0
-41206,0
-41097,0
-41033,0
-41008,0
-40933,0
-40880,0
-40929,0
-40966,0
-40992,0
-41134,0
-41314,0
-41426,0
-41568,0
-41738,0
-41783,0
-41774,0
-41815,0
-41804,0
-41693,0
-41530,0
-41387,0
-41240,0
-41085,0
-41051,0
-41025,0
-40938,0
-40945,0
-40986,0
-41019,0
-41100,0
-41186,0
-41217,0
-41166,0
-41058,0
-40908,0
-40747,0
-40602,0
-40397,0
-40186,0
-40020,0
-39840,0
-39717,0
-39657,0
-39576,0
-39450,0
-39284,0
-39130,0
-38998,0
-38911,0
-38896,0
-38912,0
-39001,0
-39175,0
-39366,0
-39574,0
-39775,0
-39958,0
-40175,0
-40425,0
-40699,0
-40950,0
-41094,0
-41191,0
-41349,0
-41533,0
-41656,0
-41707,0
-41767,0
-41882,0
-41974,0
-42012,0
-42075,0
-42179,0
-42216,0
-42146,0
-42079,0
-42016,0
-41921,0
-41822,0
-41684,0
-41528,0
-41359,0
-41175,0
-41048,0
-40955,0
-40863,0
-40785,0
-40705,0
-40617,0
-40561,0
-40533,0
-40464,0
-40362,0
-40245,0
-40123,0
-40038,0
-39997,0
-40017,0
-40077,0
-40140,0
-40206,0
-40264,0
-40349,0
-40455,0
-40520,0
-40571,0
-40607,0
-40593,0
-40588,0
-40618,0
-40634,0
-40679,0
-40830,0
-41029,0
-41155,0
-41198,0
-41234,0
-41279,0
-41252,0
-41130,0
-41001,0
-40914,0
-40827,0
-40729,0
-40623,0
-40542,0
-40537,0
-40588,0
-40688,0
-40812,0
-40927,0
-41059,0
-41179,0
-41253,0
-41297,0
-41308,0
-41272,0
-41213,0
-41182,0
-41200,0
-41238,0
-41249,0
-41234,0
-41223,0
-41223,0
-41273,0
-41361,0
-41433,0
-41488,0
-41507,0
-41543,0
-41644,0
-41692,0
-41641,0
-41591,0
-41572,0
-41532,0
-41462,0
-41401,0
-41345,0
-41251,0
-41110,0
-40952,0
-40819,0
-40681,0
-40486,0
-40302,0
-40181,0
-40071,0
-39966,0
-39922,0
-39972,0
-40005,0
-39962,0
-39996,0
-40094,0
