-35066,0
-35114,0
-35122,0
-35118,0
-35107,0
-35012,0
-34908,0
-34770,0
-34524,0
-34325,0
-34217,0
-34146,0
-34182,0
-34315,0
-34506,0
-34681,0
-34764,0
-34847,0
-34957,0
-35048,0
-35156,0
-35279,0
-35345,0
-35352,0
-35299,0
-35172,0
-35041,0
-34926,0
-34819,0
-34768,0
-34721,0
-34627,0
-34568,0
-34611,0
-34744,0
-34920,0
-35075,0
-35190,0
-35329,0
-35461,0
-35563,0
-35705,0
-35779,0
-35738,0
-35670,0
-35528,0
-35361,0
-35269,0
-35208,0
-35111,0
-34973,0
-34870,0
-34852,0
-34891,0
-35012,0
-35184,0
-35255,0
-35274,0
-35383,0
-35511,0
-35601,0
-35662,0
-35646,0
-35569,0
-35455,0
-35323,0
-35228,0
-35136,0
-34992,0
-34874,0
-34797,0
-34776,0
-34876,0
-34967,0
-35076,0
-35295,0
-35411,0
-35458,0
-35582,0
-35641,0
-35675,0
-35765,0
-35777,0
-35695,0
-35558,0
-35377,0
-35216,0
-35119,0
-35073,0
-35031,0
-34971,0
-34940,0
-34979,0
-35040,0
-35165,0
-35392,0
-35539,0
-35604,0
-35691,0
-35736,0
-35775,0
-35832,0
-35810,0
-35704,0
-35548,0
-35374,0
-35245,0
-35150,0
-35036,0
-34929,0
-34856,0
-34811,0
-34831,0
-34911,0
-35065,0
-35252,0
-35356,0
-35421,0
-35498,0
-35554,0
-35606,0
-35657,0
-35644,0
-35512,0
-35300,0
-35095,0
-34970,0
-34892,0
-34753,0
-34584,0
-34477,0
-34440,0
-34494,0
-34643,0
-34847,0
-34975,0
-35014,0
-35161,0
-35403,0
-35536,0
-35615,0
-35741,0
-35772,0
-35682,0
-35582,0
-35499,0
-35435,0
-35289,0
-35057,0
-34904,0
-34790,0
-34655,0
-34601,0
-34624,0
-34696,0
-34829,0
-34930,0
-34997,0
-35101,0
-35144,0
-35145,0
-35235,0
-35263,0
-35162,0
-35036,0
-34899,0
-34788,0
-34655,0
-34512,0
-34435,0
-34365,0
-34319,0
-34342,0
-34420,0
-34567,0
-34731,0
-34830,0
-34919,0
-35078,0
-35233,0
-35339,0
-35435,0
-35465,0
-35379,0
-35210,0
-35057,0
-34974,0
-34881,0
-34781,0
-34717,0
-34647,0
-34573,0
-34580,0
-34708,0
-34893,0
-35042,0
-35161,0
-35321,0
-35495,0
-35561,0
-35608,0
-35737,0
-35766,0
-35674,0
-35567,0
-35451,0
-35348,0
-35229,0
-35090,0
-34957,0
-34828,0
-34787,0
-34856,0
-34933,0
-35008,0
-35129,0
-35232,0
-35307,0
-35443,0
-35574,0
-35627,0
-35659,0
-35645,0
-35559,0
-35423,0
-35290,0
-35201,0
-35070,0
-34898,0
-34798,0
-34727,0
-34647,0
-34616,0
-34628,0
-34726,0
-34906,0
-35045,0
-35186,0
-35351,0
-35379,0
-35379,0
-35494,0
-35520,0
-35422,0
-35313,0
-35133,0
-34948,0
-34840,0
-34756,0
-34648,0
-34478,0
-34360,0
-34353,0
-34390,0
-34560,0
-34780,0
-34884,0
-34998,0
-35148,0
-35226,0
-35311,0
-35453,0
-35517,0
-35461,0
-35357,0
-35233,0
-35179,0
-35151,0
-35044,0
-34959,0
-34884,0
-34820,0
-34856,0
-34911,0
-35045,0
-35239,0
-35291,0
-35338,0
-35457,0
-35530,0
-35636,0
-35774,0
-35761,0
-35581,0
-35383,0
-35237,0
-35160,0
-35124,0
-35046,0
-34934,0
-34820,0
-34734,0
-34784,0
-34928,0
-35064,0
-35207,0
-35294,0
-35346,0
-35441,0
-35485,0
-35502,0
-35557,0
-35523,0
-35400,0
-35293,0
-35187,0
-35119,0
-35106,0
-35008,0
-34884,0
-34871,0
-34875,0
-34893,0
-34996,0
-35182,0
-35395,0
-35493,0
-35525,0
-35613,0
-35686,0
-35752,0
-35818,0
-35781,0
-35706,0
-35567,0
-35314,0
-35135,0
-35052,0
-34986,0
-34941,0
-34848,0
-34800,0
-34865,0
-34962,0
-35147,0
-35358,0
-35465,0
-35582,0
-35742,0
-35825,0
-35913,0
-36044,0
-36010,0
-35815,0
-35625,0
-35463,0
-35351,0
-35246,0
-35082,0
-34936,0
-34803,0
-34725,0
-34800,0
