-41018,0
-41100,0
-41143,0
-41135,0
-41094,0
-41068,0
-41071,0
-41118,0
-41197,0
-41260,0
-41271,0
-41261,0
-41275,0
-41293,0
-41315,0
-41320,0
-41277,0
-41255,0
-41294,0
-41352,0
-41398,0
-41422,0
-41413,0
-41384,0
-41371,0
-41372,0
-41356,0
-41291,0
-41220,0
-41195,0
-41193,0
-41238,0
-41307,0
-41354,0
-41373,0
-41339,0
-41302,0
-41296,0
-41288,0
-41271,0
-41234,0
-41196,0
-41198,0
-41213,0
-41213,0
-41199,0
-41158,0
-41122,0
-41097,0
-41041,0
-40975,0
-40930,0
-40892,0
-40875,0
-40899,0
-40929,0
-40935,0
-40923,0
-40886,0
-40845,0
-40803,0
-40769,0
-40783,0
-40813,0
-40810,0
-40807,0
-40791,0
-40726,0
-40654,0
-40643,0
-40711,0
-40782,0
-40816,0
-40830,0
-40840,0
-40889,0
-40961,0
-41003,0
-41008,0
-40978,0
-40955,0
-40922,0
-40892,0
-40907,0
-40916,0
-40969,0
-41047,0
-41043,0
-41026,0
-41053,0
-41083,0
-41112,0
-41142,0
-41163,0
-41160,0
-41143,0
-41131,0
-41139,0
-41172,0
-41185,0
-41141,0
-41087,0
-41071,0
-41072,0
-41057,0
-41023,0
-40971,0
-40934,0
-40948,0
-40976,0
-40983,0
-40975,0
-40948,0
-40926,0
-40931,0
-40957,0
-41003,0
-41060,0
-41092,0
-41059,0
-40989,0
-40946,0
-40934,0
-40946,0
-40957,0
-40967,0
-40982,0
-40996,0
-41052,0
-41133,0
-41184,0
-41212,0
-41214,0
-41211,0
-41234,0
-41240,0
-41238,0
-41234,0
-41210,0
-41184,0
-41113,0
-41053,0
-41068,0
-41077,0
-41067,0
-41056,0
-41041,0
-41039,0
-41055,0
-41052,0
-40997,0
-40960,0
-40988,0
-41034,0
-41086,0
-41098,0
-41059,0
-41041,0
-41022,0
-40978,0
-40944,0
-40902,0
-40851,0
-40810,0
-40781,0
-40780,0
-40792,0
-40813,0
-40827,0
-40815,0
-40834,0
-40882,0
-40912,0
-40952,0
-40991,0
-40979,0
-40959,0
-40982,0
-40994,0
-40972,0
-40973,0
-40995,0
-41005,0
-41014,0
-41032,0
-41055,0
-41075,0
-41098,0
-41095,0
-41059,0
-41066,0
-41139,0
-41197,0
-41205,0
-41218,0
-41269,0
-41336,0
-41398,0
-41417,0
-41384,0
-41340,0
-41302,0
-41311,0
-41344,0
-41327,0
-41304,0
-41296,0
-41290,0
-41310,0
-41296,0
-41240,0
-41235,0
-41254,0
-41248,0
-41289,0
-41370,0
-41400,0
-41418,0
-41443,0
-41410,0
-41356,0
-41330,0
-41321,0
-41319,0
-41296,0
-41262,0
-41237,0
-41200,0
-41150,0
-41091,0
-41026,0
-40989,0
-41000,0
-41026,0
-41053,0
-41099,0
-41119,0
-41100,0
-41095,0
-41105,0
-41095,0
-41051,0
-40990,0
-40945,0
-40910,0
-40886,0
-40899,0
-40903,0
-40859,0
-40836,0
-40850,0
-40834,0
-40804,0
-40833,0
-40929,0
-41040,0
-41117,0
-41121,0
-41086,0
-41065,0
-41042,0
-40994,0
-40934,0
-40886,0
-40859,0
-40868,0
-40896,0
-40900,0
-40909,0
-40947,0
-40975,0
-40964,0
-40940,0
-40955,0
-40988,0
-41024,0
-41079,0
-41105,0
-41100,0
-41103,0
-41093,0
-41079,0
-41073,0
-41065,0
-41074,0
-41088,0
-41095,0
-41090,0
-41111,0
-41195,0
-41285,0
-41331,0
-41343,0
-41369,0
-41414,0
-41439,0
-41447,0
-41437,0
-41414,0
-41386,0
-41354,0
-41326,0
-41280,0
-41241,0
-41211,0
-41151,0
-41119,0
-41133,0
-41136,0
-41101,0
-41054,0
-41059,0
-41130,0
-41200,0
-41208,0
-41166,0
-41134,0
-41132,0
-41144,0
-41153,0
-41123,0
-41040,0
-40967,0
-40933,0
-40913,0
-40896,0
-40878,0
-40858,0
-40845,0
-40867,0
-40924,0
-40972,0
-40997,0
-41002,0
-40993,0
-40984,0
-40992,0
-41029,0
-41057,0
-41029,0
-40987,0
-40975,0
-40974,0
-40961,0
-40925,0
-40915,0
-40931,0
-40925,0
-40940,0
-40990,0
-41030,0
-41027,0
-41005,0
-41018,0
-41044,0
-41070,0
-41098,0
-41108,0
-41111,0
-41105,0
-41060,0
-41014,0
-41017,0
-41034,0
-41038,0
-41026,0
-41010,0
-41040,0
-41082,0
-41096,0
-41113,0
-41149,0
-41188,0
-41209,0
-41233,0
-41256,0
-41251,0
-41237,0
-41230,0
-41229,0
-41227,0
-41223,0
-41184,0
-41098,0
-41037,0
-41035,0
-41062,0
-41093,0
-41090,0
-41061,0
-41055,0
-41099,0
-41162,0
-41185,0
-41174,0
-41134,0
-41070,0
-41055,0
-41070,0
-41064,0
-41088,0
-41124,0
-41138,0
-41138,0
-41127,0
-41133,0
-41168,0
-41203,0
-41215,0
-41221,0
-41264,0
-41315,0
-41318,0
-41309,0
-41290,0
-41265,0
-41273,0
-41305,0
-41338,0
-41328,0
-41279,0
-41270,0
-41275,0
-41258,0
-41251,0
-41218,0
-41137,0
-41087,0
-41088,0
-41077,0
-41031,0
-40981,0
-40934,0
-40904,0
-40906,0
-40879,0
-40835,0
-40777,0
-40670,0
-40600,0
-40571,0
-40547,0
-40572,0
-40616,0
-40665,0
-40729,0
-40760,0
-40754,0
-40741,0
-40709,0
-40649,0
-40602,0
-40612,0
-40659,0
-40687,0
-40663,0
-40597,0
-40541,0
-40540,0
-40583,0
-40620,0
-40621,0
-40611,0
-40614,0
-40663,0
-40773,0
-40898,0
-40980,0
-41019,0
-41049,0
-41076,0
-41100,0
-41125,0
-41140,0
-41140,0
-41123,0
-41102,0
-41098,0
-41057,0
-40952,0
-40872,0
-40836,0
-40825,0
-40846,0
-40861,0
-40861,0
-40887,0
-40930,0
-40949,0
-40936,0
-40908,0
-40861,0
-40800,0
-40767,0
-40794,0
-40841,0
-40852,0
-40833,0
-40840,0
-40857,0
-40865,0
-40897,0
-40903,0
-40870,0
-40868,0
-40894,0
-40943,0
-41034,0
-41126,0
-41165,0
-41159,0
-41178,0
-41240,0
-41281,0
-41299,0
-41326,0
-41332,0
-41325,0
-41312,0
-41296,0
-41324,0
-41362,0
-41404,0
-41476,0
-41519,0
-41533,0
-41575,1
-41680,1
-41913,1
-42392,1
-43324,1
-44950,1
-47572,1
-51492,1
-56765,1
-63313,1
-70883,1
-78805,1
-86059,1
-91417,1
-93645,1
-91835,1
-85731,1
-75927,1
-63965,1
-52224,1
-43355,1
-39629,1
-42264,1
-50827,1
-63043,1
-75078,1
-82480,1
-81349,0
-69401,0
-46749,0
-15982,0
18515,0
51716,0
78999,0
97152,0
105051,0
103524,0
94771,0
81547,0
66310,0
50646,0
35117,0
19515,0
3385,0
-13371,0
-30254,0
-46183,0
-59806,0
-70010,0
-76206,0
-78547,0
-77895,0
-75425,0
-72391,0
-69819,0
-68209,0
-67633,0
-67924,0
-68818,0
-70121,0
-71652,0
-73239,0
-74815,0
-76320,0
-77682,0
-78826,0
-79633,0
-79931,0
-79444,0
-77937,0
-75373,0
-71902,0
-67906,0
-63945,0
-60542,0
-58103,0
-56766,0
-56236,0
-55883,0
-54752,0
-51787,0
-46318,0
-38215,0
-27955,0
-16594,0
-5615,0
3314,0
8737,0
9715,0
5994,0
-2002,0
-13156,0
-25836,0
-38310,0
-49013,0
-56966,0
-61902,0
-64120,0
-64527,0
-64245,0
-64250,0
-65261,0
-67490,0
-70608,0
-73869,0
-76394,0
-77438,0
-76501,0
-73546,0
-68975,0
-63436,0
-57794,0
-52965,0
-49727,0
-48593,0
-49546,0
-52013,0
-55017,0
-57252,0
-57467,0
-54850,0
-49083,0
-40554,0
-30357,0
-19873,0
-10537,0
-3524,0
580,0
1794,0
681,0
-1738,0
-4291,0
-6137,0
-6864,0
-6446,0
-5397,0
-4562,0
-4826,0
-6924,0
-11113,0
-17147,0
-24337,0
-31736,0
-38514,0
-44014,0
-47829,0
-49962,0
-50693,0
-50446,0
-49734,0
-49075,0
-48833,0
-49098,0
-49690,0
-50211,0
-50250,0
-49477,0
-47682,0
-44898,0
-41518,0
-38275,0
-35996,0
-35426,0
-37067,0
-40944,0
-46488,0
-52600,0
-57992,0
-61617,0
-62866,0
-61635,0
-58327,0
-53754,0
-48994,0
-45058,0
-42606,0
-41916,0
-42769,0
-44521,0
-46351,0
-47425,0
-47107,0
-45121,0
-41633,0
-37160,0
-32346,0
-27883,0
-24407,0
-22403,0
-22112,0
-23488,0
-26302,0
-30200,0
-34823,0
-39858,0
-44929,0
-49720,0
-54011,0
-57588,0
-60316,0
-62090,0
-62809,0
-62429,0
-60915,0
-58305,0
-54833,0
-50901,0
-46942,0
-43427,0
-40826,0
-39378,0
-39013,0
-39402,0
-39974,0
-40061,0
-39062,0
-36603,0
-32735,0
-27940,0
-22889,0
-18259,0
-14738,0
-12869,0
-12922,0
-14985,0
-18940,0
-24444,0
-30989,0
-37954,0
-44719,0
-50726,0
