-41928,0
-41911,0
-42052,0
-41987,0
-41739,0
-41606,0
-41628,0
-41656,0
-41566,0
-41480,0
-41494,0
-41434,0
-41319,0
-41284,0
-41361,0
-41509,0
-41593,0
-41581,0
-41485,0
-41367,0
-41325,0
-41365,0
-41452,0
-41473,0
-41527,0
-41709,0
-41732,0
-41594,0
-41558,0
-41666,0
-41833,0
-41920,0
-41878,0
-41828,0
-41861,0
-41835,0
-41741,0
-41790,0
-41899,0
-41933,0
-41997,0
-42130,0
-42215,0
-42136,0
-41962,0
-41904,0
-42057,0
-42265,0
-42345,0
-42306,0
-42290,0
-42428,0
-42565,0
-42501,0
-42464,0
-42550,0
-42521,0
-42509,0
-42655,0
-42695,0
-42654,0
-42775,0
-42903,0
-42838,0
-42740,0
-42733,0
-42762,0
-42808,0
-42801,0
-42704,0
-42635,0
-42598,0
-42482,0
-42287,0
-42014,0
-41768,0
-41736,0
-41748,0
-41627,0
-41485,0
-41304,0
-41117,0
-41040,0
-40894,0
-40676,0
-40634,0
-40625,0
-40474,0
-40378,0
-40406,0
-40498,0
-40542,0
-40395,0
-40306,0
-40458,0
-40612,0
-40599,0
-40525,0
-40573,0
-40691,0
-40834,0
-40948,0
-40906,0
-40904,0
-40973,0
-40999,0
-41142,0
-41301,0
-41303,0
-41328,0
-41557,0
-41818,0
-41841,0
-41742,0
-41796,0
-41992,0
-42058,0
-41912,0
-41908,0
-42026,0
-41922,0
-41839,0
-41959,0
-42028,0
-41984,0
-41913,0
-41949,0
-42122,0
-42242,0
-42202,0
-42098,0
-42135,0
-42364,0
-42556,0
-42518,0
-42415,0
-42493,0
-42622,0
-42617,0
-42597,0
-42691,0
-42827,0
-42916,0
-43016,0
-43079,0
-42980,0
-42871,0
-42866,0
-42921,0
-43050,0
-43152,0
-43161,0
-43091,0
-42915,0
-42778,0
-42831,0
-42941,0
-42894,0
-42735,0
-42689,0
-42697,0
-42554,0
-42387,0
-42299,0
-42198,0
-42094,0
-41972,0
-41934,0
-42020,0
-41970,0
-41817,0
-41715,0
-41635,0
-41580,0
-41560,0
-41630,0
-41603,0
-41357,0
-41314,0
-41499,0
-41586,0
-41662,0
-41729,0
-41723,0
-41720,0
-41786,0
-41929,0
-41998,0
-41970,0
-41986,0
-42102,0
-42158,0
-42057,0
-42072,0
-42189,0
-42120,0
-41914,0
-41806,0
-41846,0
-41866,0
-41889,0
-41899,0
-41770,0
-41623,0
-41496,0
-41481,0
-41630,0
-41614,0
-41360,0
-41187,0
-41265,0
-41397,0
-41280,0
-41034,0
