-36669,0
-36825,0
-36846,0
-36732,0
-36475,0
-36169,0
-35926,0
-35813,0
-35987,0
-36309,0
-36112,0
-35389,0
-35041,0
-35214,0
-35457,0
-35448,0
-34975,0
-34640,0
-34614,0
-34434,0
-34484,0
-34663,0
-34424,0
-34016,0
-33768,0
-33816,0
-34224,0
-34458,0
-34052,0
-33739,0
-33947,0
-34309,0
-34836,0
-35316,0
-35439,0
-35261,0
-35202,0
-35707,0
-36362,0
-36577,0
-36199,0
-35517,0
-35272,0
-35496,0
-35689,0
-35779,0
-35744,0
-35700,0
-35695,0
-35775,0
-36181,0
-36559,0
-36574,0
-36494,0
-36637,0
-36835,0
-36807,0
-36706,0
-36370,0
-35871,0
-35700,0
-35792,0
-35916,0
-35956,0
-35729,0
-35035,0
-34299,0
-34120,0
-34314,0
-34393,0
-33962,0
-33243,0
-32715,0
-32315,0
-32256,0
-32614,0
-32783,0
-32644,0
-32447,0
-32535,0
-33175,0
-33877,0
-34466,0
-34981,0
-35183,0
-35413,0
-35784,0
-36211,0
-36788,0
-37286,0
-37435,0
-37354,0
-37621,0
-38093,0
-38266,0
-38051,0
-37408,0
-37001,0
-37218,0
-37460,0
-37084,0
-36223,0
-35495,0
-34759,0
-34301,0
-34488,0
-34470,0
-33950,0
-33258,0
-32798,0
-32951,0
-33324,0
-33423,0
-33287,0
-33137,0
-33058,0
-33209,0
-33675,0
-34044,0
-34251,0
-34418,0
-34489,0
-34742,0
-35238,0
-35878,0
-36408,0
-36554,0
-36560,0
-36535,0
-36725,0
-37136,0
-37154,0
-36742,0
-36155,0
-35882,0
-36263,0
-36634,0
-36370,0
-35612,0
-35139,0
-35254,0
-35525,0
-35869,0
-36020,0
-35736,0
-35283,0
-34935,0
-34938,0
-35214,0
-35650,0
-35792,0
-35145,0
-34518,0
-34659,0
-35294,0
-35627,0
-35261,0
-34801,0
-34543,0
-34557,0
-34815,0
-34701,0
-34239,0
-33923,0
-33848,0
-33987,0
-34155,0
-34043,0
-33813,0
-33904,0
-34238,0
-34641,0
-35066,0
-35480,0
-35889,0
-36069,0
-35903,0
-35686,0
-36009,0
-36715,0
-36980,0
-36749,0
-36305,0
-36183,0
-36607,0
-36852,0
-36741,0
-36366,0
-35986,0
-35890,0
-35603,0
-35361,0
-35417,0
-35252,0
-34854,0
-34397,0
-34212,0
-34333,0
-34288,0
-34138,0
-34018,0
-33836,0
-33674,0
-33711,0
-33878,0
-33786,0
-33420,0
-33274,0
-33599,0
-34117,0
-34421,0
-34407,0
-34332,0
-34400,0
-34802,0
-35525,0
-35987,0
-36075,0
-36137,0
-36234,0
-36493,0
-36868,0
-37018,0
-36941,0
-37041,0
-37141,0
-36906,0
-36757,0
-36734,0
-36665,0
-36754,0
-36738,0
-36261,0
-35809,0
-36012,0
-36447,0
-36408,0
-35844,0
-35106,0
-35014,0
-35543,0
-35260,0
-34181,0
-33743,0
-34044,0
-34391,0
-34572,0
-34668,0
-34594,0
-34387,0
-34281,0
-34337,0
-34923,0
-35744,0
-35794,0
-35246,0
-34824,0
-34854,0
-35384,0
-35838,0
-35647,0
-35012,0
-34528,0
-34598,0
-34984,0
-35170,0
-35023,0
-34777,0
-34576,0
-34565,0
-34988,0
-35491,0
-35782,0
-35775,0
-35597,0
-36038,0
-36508,0
