-36225,0
-36404,0
-36626,0
-36841,0
-36983,0
-37139,0
-37334,0
-37511,0
-37679,0
-37781,0
-37844,0
-37919,0
-37929,0
-37891,0
-37825,0
-37732,0
-37634,0
-37466,0
-37253,0
-37086,0
-36919,0
-36706,0
-36484,0
-36278,0
-36117,0
-35983,0
-35811,0
-35581,0
-35378,0
-35252,0
-35138,0
-35015,0
-34865,0
-34739,0
-34718,0
-34743,0
-34761,0
-34815,0
-34915,0
-35013,0
-35115,0
-35231,0
-35341,0
-35473,0
-35619,0
-35733,0
-35794,0
-35866,0
-35925,0
-35861,0
-35728,0
-35552,0
-35344,0
-35147,0
-34892,0
-34592,0
-34307,0
-33985,0
-33588,0
-33230,0
-32967,0
-32717,0
-32499,0
-32345,0
-32204,0
-32103,0
-32100,0
-32153,0
-32195,0
-32263,0
-32387,0
-32548,0
-32755,0
-32995,0
-33266,0
-33573,0
-33864,0
-34175,0
-34547,0
-34864,0
-35127,0
-35443,0
-35734,0
-35925,0
-36098,0
-36289,0
-36406,0
-36454,0
-36519,0
-36580,0
-36649,0
-36761,0
-36807,0
-36781,0
-36806,0
-36829,0
-36812,0
-36832,0
-36878,0
-36894,0
-36868,0
-36830,0
-36760,0
-36651,0
-36618,0
-36609,0
-36528,0
-36468,0
-36446,0
-36397,0
-36322,0
-36231,0
-36113,0
-35962,0
-35829,0
-35721,0
-35586,0
-35425,0
-35247,0
-35062,0
-34904,0
-34766,0
-34666,0
-34601,0
-34521,0
-34414,0
-34310,0
-34269,0
-34278,0
-34258,0
-34237,0
-34241,0
-34235,0
-34221,0
-34214,0
-34200,0
-34148,0
-34067,0
-33986,0
-33908,0
-33820,0
-33726,0
-33634,0
-33548,0
-33470,0
-33384,0
-33311,0
-33278,0
-33273,0
-33288,0
-33364,0
-33467,0
-33554,0
-33736,0
-33972,0
-34122,0
-34220,0
-34306,0
-34335,0
-34338,0
-34406,0
-34448,0
-34432,0
-34481,0
-34531,0
-34565,0
-34660,0
-34761,0
-34822,0
-34899,0
-35059,0
-35243,0
-35366,0
-35478,0
-35587,0
-35674,0
-35784,0
-35880,0
-35954,0
-36031,0
-36025,0
-35950,0
-35935,0
-35973,0
-35960,0
-35907,0
-35871,0
-35845,0
-35833,0
-35872,0
-35964,0
-36018,0
-36068,0
-36202,0
-36363,0
-36538,0
-36679,0
-36766,0
-36902,0
-37080,0
-37225,0
-37289,0
-37310,0
-37351,0
-37348,0
-37286,0
-37249,0
-37171,0
-36994,0
-36829,0
-36680,0
-36534,0
-36400,0
-36237,0
-36127,0
-36045,0
-35905,0
-35802,0
-35723,0
-35625,0
-35566,0
-35493,0
-35401,0
-35324,0
-35205,0
-35118,0
-35099,0
