-33923,0
-34269,0
-34652,0
-35103,0
-35537,0
-35886,0
-36261,0
-36606,0
-36941,0
-37401,0
-37825,0
-38215,0
-38684,0
-39100,0
-39433,0
-39696,0
-39854,0
-40014,0
-40176,0
-40246,0
-40331,0
-40413,0
-40342,0
-40257,0
-40291,0
-40470,0
-40830,0
-41320,0
-41967,0
-42731,0
-43530,0
-44497,0
-45615,0
-46715,0
-47735,0
-48555,0
-49105,0
-49519,0
-49815,0
-49894,0
-49750,0
-49302,0
-48605,0
-47882,0
-47057,0
-45998,0
-44845,0
-43667,0
-42416,0
-41161,0
-39858,0
-38501,0
-37242,0
-35981,0
-34707,0
-33568,0
-32575,0
-31916,0
-31495,0
-30989,0
-30603,0
-30393,0
-30146,0
-29989,0
-29883,0
-29665,0
-29478,0
-29330,0
-29169,0
-29108,0
-29145,0
-29354,0
-29830,0
-30511,0
-31415,0
-32465,0
-33540,0
-34661,0
-35785,0
-36896,0
-38127,0
-39471,0
-40779,0
-42072,0
-43359,0
-44613,0
-45899,0
-47163,0
-48346,0
-49471,0
-50443,0
-51246,0
-51923,0
-52347,0
-52477,0
-52300,0
-51671,0
-50706,0
-49559,0
-48217,0
-46832,0
-45490,0
-44177,0
-43026,0
-42148,0
-41630,0
-41481,0
-41518,0
-41683,0
-41975,0
-42238,0
-42525,0
-42895,0
-43087,0
-43071,0
-42912,0
-42538,0
-42168,0
-41810,0
-41237,0
-40550,0
-39851,0
-39172,0
-38577,0
-38012,0
-37486,0
-37047,0
-36576,0
-36083,0
-35725,0
-35446,0
-35220,0
-35056,0
-34832,0
-34632,0
-34568,0
-34650,0
-35010,0
-35610,0
-36270,0
-37043,0
-37864,0
-38520,0
-39066,0
-39466,0
-39550,0
-39371,0
-38954,0
-38230,0
-37387,0
-36620,0
-35947,0
-35424,0
-34949,0
-34432,0
-34002,0
-33602,0
-33238,0
-32953,0
-32660,0
-32534,0
-32542,0
-32521,0
-32683,0
-33017,0
-33484,0
-34195,0
-34955,0
-35717,0
-36625,0
-37607,0
-38598,0
-39699,0
-40958,0
-42208,0
-43244,0
-44066,0
-44827,0
-45543,0
-46105,0
-46550,0
-46924,0
-47209,0
-47515,0
-47839,0
-48128,0
-48462,0
-48848,0
-49340,0
-49819,0
-50075,0
-50308,0
-50506,0
-50440,0
-50254,0
-49981,0
-49572,0
-49294,0
-49087,0
-48646,0
-48139,0
-47650,0
-47035,0
-46481,0
-46034,0
-45525,0
-44939,0
-44261,0
-43548,0
-42843,0
-42008,0
-41018,0
-39957,0
-38842,0
-37704,0
-36591,0
-35484,0
-34382,0
-33251,0
-32030,0
-30807,0
-29648,0
-28549,0
-27494,0
-26489,0
-25654,0
-25005,0
-24425,0
-23999,0
-23810,0
-23770,0
-23921,0
-24236,0
-24586,0
-24994,0
-25430,0
-25919,0
-26570,0
-27353,0
-28214,0
-29235,0
-30473,0
-31807,0
-33271,0
-34925,0
-36734,0
-38736,0
-40801,0
-42906,0
-45131,0
-47338,0
-49543,0
-51778,0
-53814,0
-55500,0
-56864,0
-57852,0
-58481,0
-58901,0
-59085,0
-59052,0
-58818,0
-58320,0
-57697,0
-57018,0
-56252,0
-55374,0
-54312,0
-53139,0
-51872,0
-50429,0
-48914,0
-47382,0
-45768,0
-44088,0
-42285,0
-40406,0
-38683,0
-37012,0
-35285,0
-33732,0
-32266,0
-30805,0
-29641,0
-28773,0
-28091,0
-27608,0
-27191,0
-26810,0
-26452,0
-26080,0
-25787,0
-25508,0
-25227,0
-25074,0
-25038,0
-25177,0
-25632,0
-26275,0
-26997,0
-28075,0
-29580,0
-31276,0
-33133,0
-35157,0
-37379,0
-39773,0
-42098,0
-44304,0
-46342,0
-48092,0
-49747,0
-51317,0
-52579,0
-53634,0
-54504,0
-55159,0
-55781,0
-56278,0
-56459,0
-56354,0
-55915,0
-55059,0
-53884,0
-52491,0
-50914,0
-49188,0
-47363,0
-45590,0
-43872,0
-42103,0
-40442,0
-38955,0
-37536,0
-36229,0
-35025,0
-33923,0
-33010,0
-32203,0
-31427,0
-30779,0
-30270,0
-29879,0
-29681,0
-29703,0
-29964,0
-30387,0
-30837,0
-31423,0
-32221,0
-33103,0
-34047,0
-35026,0
-35868,0
-36585,0
-37271,0
-37827,0
-38272,0
-38669,0
-39031,0
-39515,0
-40069,0
-40502,0
-40840,0
-41125,0
-41425,0
-41786,0
-42083,0
-42372,0
-42765,0
-43136,0
-43504,0
-43858,0
-44005,0
-44082,0
-44074,0
-43774,0
-43407,0
-42976,0
-42359,0
-41805,0
-41365,0
-40976,0
-40685,0
-40519,0
-40546,0
-40742,0
-40967,0
-41199,0
-41425,0
-41562,0
-41656,0
-41758,0
-41850,0
-41915,0
-41863,0
-41750,0
-41712,0
-41628,0
-41382,0
-41052,0
-40543,0
-39793,0
-38994,0
-38190,0
-37419,0
-36676,0
-35844,0
-35122,0
-34608,0
-34135,0
-33787,0
-33612,0
-33465,0
-33312,0
-33141,0
-33158,0
-33606,0
-34347,0
-35597,0
-37984,0
-42079,1
-48653,1
-58544,1
-72388,1
-90333,1
-111707,1
-135014,1
-157871,1
-177275,1
-190201,1
-194158,1
-187561,1
-170376,1
-144828,1
-115202,1
-87773,1
-69929,1
-67555,1
-82844,1
-112537,1
-146987,1
-172165,1
-173737,0
-141610,0
-73823,0
22248,0
132073,0
238332,0
325656,0
384078,0
410441,0
407827,0
383239,0
344452,0
297844,0
247695,0
196255,0
145314,0
97650,0
56569,0
25197,0
4779,0
-7196,0
-16392,0
-29712,0
-52559,0
-86390,0
-128223,0
-171520,0
-208846,0
-235070,0
-248550,0
-250866,0
-245947,0
-237986,0
-229759,0
-222371,0
-215282,0
-207229,0
-197659,0
-186689,0
-174556,0
-161802,0
-148927,0
-135837,0
-121993,0
-106409,0
-87957,0
-65894,0
-40276,0
-12436,0
15475,0
40723,0
59876,0
70019,0
69567,0
58425,0
38398,0
12468,0
-16171,0
-44054,0
-67773,0
-84523,0
-91930,0
-88483,0
-74184,0
-50761,0
-22060,0
6478,0
28671,0
38349,0
31509,0
7783,0
-29671,0
-74291,0
-117866,0
-153278,0
-175773,0
-183932,0
-179555,0
-165922,0
-146690,0
-125126,0
-103445,0
-82737,0
-63021,0
-43700,0
-24074,0
-3751,0
16615,0
35178,0
49694,0
57979,0
58498,0
51596,0
39351,0
24635,0
11008,0
1663,0
-1880,0
458,0
7177,0
15152,0
20748,0
20667,0
12760,0
-3118,0
-25177,0
-49955,0
-72974,0
-90483,0
-100401,0
-102234,0
-97136,0
-87072,0
-74020,0
-59752,0
-45275,0
-31315,0
-19135,0
-10473,0
-7281,0
-10965,0
-21412,0
-36556,0
-52380,0
-63834,0
-66566,0
-58220,0
-39620,0
-15319,0
8343,0
25358,0
31092,0
23739,0
4744,0
-21818,0
-50194,0
-74922,0
-92059,0
-99173,0
-95770,0
-83490,0
-65163,0
-43877,0
-22722,0
-4344,0
9595,0
18302,0
21505,0
19155,0
11438,0
-1114,0
-17816,0
-37373,0
-57720,0
-76632,0
-91832,0
-101566,0
-105343,0
-103762,0
-98359,0
-91213,0
-84218,0
-78660,0
-74897,0
-72402,0
-70269,0
-67635,0
-63919,0
-59009,0
-52900,0
-45440,0
-36766,0
-27446,0
-18589,0
-11855,0
-8915,0
-11423,0
-20729,0
-36763,0
-57721,0
-80393,0
-100574,0
-113832,0
-116432,0
-106491,0
-84650,0
-53795,0
-18438,0
16153,0
45077,0
64440,0
71637,0
65824,0
48049,0
21296,0
-9884,0
-40602,0
-66188,0
-82582,0
-87383,0
-80284,0
-63126,0
-39682,0
-14518,0
7938,0
23737,0
30443,0
27881,0
17526,0
1902,0
-15980,0
-33338,0
-47680,0
-57193,0
-61331,0
-60650,0
-56876,0
-52554,0
-50079,0
-51423,0
-57507,0
-67618,0
-79787,0
-91033,0
-98394,0
-100084,0
-95355,0
-84747,0
-70262,0
-54375,0
-39473,0
-27369,0
-18745,0
-13572,0
-11317,0
-11180,0
-12839,0
-16355,0
-21784,0
-28935,0
-37125,0
-45108,0
-51243,0
-54124,0
-52934,0
-47678,0
-39316,0
-29448,0
-20228,0
-13898,0
-12063,0
-15576,0
-24192,0
-36478,0
-50460,0
-63907,0
-74648,0
-81284,0
-83376,0
-81672,0
-77876,0
-73783,0
-70942,0
-70044,0
-70627,0
-71480,0
-70740,0
-66699,0
-58729,0
-47115,0
-32868,0
-17747,0
-3808,0
7132,0
13850,0
16125,0
14536,0
9902,0
3371,0
-3719,0
-10211,0
-15138,0
-17932,0
-18433,0
-16866,0
-14031,0
-10978,0
-8976,0
-9609,0
-13940,0
-22245,0
-34015,0
-47529,0
-60579,0
-70977,0
-76587,0
-76387,0
-70789,0
-61182,0
-50009,0
-40084,0
-33622,0
-32057,0
-35557,0
-43047,0
-52885,0
-63091,0
-72064,0
-79193,0
-84643,0
-89167,0
-93732,0
-99136,0
-105963,0
-114276,0
-123253,0
-131786,0
-138752,0
-142646,0
-142453,0
-137857,0
-128739,0
-115700,0
-99909,0
-82738,0
-65993,0
-51362,0
-39692,0
-30835,0
-23566,0
-15801,0
-5298,0
9824,0
30575,0
56604,0
86252,0
116739,0
144691,0
167118,0
182094,0
188627,0
186737,0
177560,0
162489,0
142844,0
119719,0
93831,0
65854,0
36162,0
5173,0
-26137,0
-56538,0
-84593,0
-108926,0
-128428,0
-142177,0
-149955,0
-152371,0
-150435,0
-145426,0
-138869,0
-132298,0
-126930,0
-123501,0
-122151,0
-122485,0
-123631,0
-124270,0
-123012,0
-118649,0
-110233,0
-97508,0
-81388,0
-63680,0
-46404,0
-31271,0
-19429,0
-11318,0
-6466,0
-3938,0
-2833,0
-2411,0
-2550,0
-3590,0
-5893,0
-9799,0
-15372,0
-22421,0
-30545,0
-39021,0
-46992,0
-53689,0
-58559,0
-61280,0
-61721,0
-59966,0
-56655,0
-53033,0
-50383,0
-50111,0
-53351,0
-60168,0
-70128,0
-82235,0
-94676,0
-105743,0
-114163,0
-119003,0
-119950,0
-117296,0
-111619,0
-103693,0
-94233,0
-83601,0
-71867,0
-58705,0
-43778,0
-27286,0
-9834,0
7394,0
22536,0
33775,0
39815,0
40256,0
35949,0
28461,0
19679,0
11602,0
5620,0
2186,0
957,0
1089,0
1527,0
1186,0
-630,0
-4020,0
-8817,0
-14848,0
-21863,0
-29668,0
-38227,0
-47412,0
-56960,0
-66358,0
-74850,0
-81762,0
-86381,0
-88124,0
-86922,0
-82770,0
-75777,0
-66588,0
-56012,0
-45014,0
-34740,0
