-34090,0
-34065,0
-33974,0
-33967,0
-34053,0
-34125,0
-34198,0
-34220,0
-34216,0
-34279,0
-34342,0
-34341,0
-34325,0
-34260,0
-34108,0
-33967,0
-33896,0
-33890,0
-33856,0
-33687,0
-33513,0
-33426,0
-33418,0
-33532,0
-33642,0
-33677,0
-33646,0
-33579,0
-33675,0
-33863,0
-33942,0
-33899,0
-33726,0
-33590,0
-33597,0
-33554,0
-33415,0
-33317,0
-33234,0
-33119,0
-33134,0
-33267,0
-33361,0
-33408,0
-33402,0
-33426,0
-33595,0
-33784,0
-33858,0
-33891,0
-33932,0
-33955,0
-33948,0
-33875,0
-33805,0
-33745,0
-33620,0
-33562,0
-33562,0
-33538,0
-33547,0
-33534,0
-33514,0
-33547,0
-33610,0
-33730,0
-33901,0
-34043,0
-34097,0
-34056,0
-33985,0
-33998,0
-34105,0
-34202,0
-34172,0
-33959,0
-33805,0
-33832,0
-33859,0
-33923,0
-33999,0
-33981,0
-34019,0
-34144,0
-34296,0
-34475,0
-34611,0
-34731,0
-34876,0
-34921,0
-34939,0
-35084,0
-35171,0
-35100,0
-35012,0
-34944,0
-34967,0
-35054,0
-35039,0
-34969,0
-34902,0
-34879,0
-34982,0
-35103,0
-35141,0
-35101,0
-35018,0
-35020,0
-35126,0
-35203,0
-35128,0
-34950,0
-34809,0
-34704,0
-34644,0
-34530,0
-34261,0
-34039,0
-33905,0
-33753,0
-33656,0
-33591,0
-33508,0
-33474,0
-33470,0
-33503,0
-33577,0
-33618,0
-33679,0
-33699,0
-33566,0
-33528,0
-33638,0
-33661,0
-33605,0
-33473,0
-33305,0
-33187,0
-33078,0
-33065,0
-33113,0
-33054,0
-32977,0
-32960,0
-33008,0
-33178,0
-33342,0
-33357,0
-33305,0
-33328,0
-33457,0
-33549,0
-33550,0
-33556,0
-33531,0
-33440,0
-33359,0
-33334,0
-33377,0
-33390,0
-33370,0
-33448,0
-33539,0
-33609,0
-33733,0
-33853,0
-33910,0
-33887,0
-33928,0
-34111,0
-34276,0
-34384,0
-34388,0
-34292,0
-34240,0
-34222,0
-34256,0
-34287,0
-34166,0
-34026,0
-33955,0
-33931,0
-34003,0
-34074,0
-34107,0
-34140,0
-34126,0
-34140,0
-34293,0
-34459,0
-34445,0
-34365,0
-34392,0
-34461,0
-34478,0
-34408,0
-34346,0
-34319,0
-34297,0
-34367,0
-34407,0
-34388,0
-34443,0
