-43108,0
-43050,0
-42963,0
-42915,0
-42936,0
-43045,0
-43167,0
-43215,0
-43233,0
-43268,0
-43323,0
-43439,0
-43557,0
-43597,0
-43603,0
-43564,0
-43515,0
-43505,0
-43425,0
-43319,0
-43295,0
-43237,0
-43089,0
-42935,0
-42800,0
-42711,0
-42668,0
-42637,0
-42637,0
-42640,0
-42601,0
-42569,0
-42563,0
-42579,0
-42607,0
-42589,0
-42570,0
-42561,0
-42450,0
-42327,0
-42324,0
-42376,0
-42478,0
-42597,0
-42667,0
-42756,0
-42890,0
-43079,0
-43355,0
-43649,0
-43893,0
-44049,0
-44114,0
-44201,0
-44335,0
-44450,0
-44554,0
-44623,0
-44587,0
-44502,0
-44459,0
-44427,0
-44394,0
-44398,0
-44401,0
-44393,0
-44370,0
-44294,0
-44231,0
-44212,0
-44185,0
-44163,0
-44093,0
-43958,0
-43802,0
-43603,0
-43414,0
-43287,0
-43145,0
-43015,0
-42919,0
-42753,0
-42577,0
-42491,0
-42471,0
-42517,0
-42583,0
-42583,0
-42525,0
-42461,0
-42420,0
-42422,0
-42424,0
-42369,0
-42256,0
-42109,0
-42033,0
-42058,0
-42018,0
-41962,0
-42003,0
-42030,0
-42074,0
-42185,0
-42259,0
-42336,0
-42436,0
-42511,0
-42628,0
-42731,0
-42736,0
-42711,0
-42638,0
-42531,0
-42468,0
-42414,0
-42380,0
-42334,0
-42206,0
-42083,0
-42038,0
-42026,0
-42052,0
-42136,0
-42182,0
-42140,0
-42102,0
-42119,0
-42216,0
-42331,0
-42384,0
-42413,0
-42438,0
-42485,0
-42562,0
-42631,0
-42765,0
-42972,0
-43136,0
-43282,0
-43456,0
-43588,0
-43735,0
-43960,0
-44170,0
-44363,0
-44551,0
-44652,0
-44692,0
-44743,0
-44817,0
-44912,0
-44960,0
-44909,0
-44804,0
-44657,0
-44535,0
-44491,0
-44439,0
-44386,0
-44338,0
-44210,0
-44076,0
-44015,0
-43991,0
-43997,0
-43982,0
-43885,0
-43759,0
-43649,0
-43536,0
-43430,0
-43320,0
-43210,0
-43104,0
-42954,0
-42797,0
-42656,0
-42430,0
-42181,0
-42013,0
-41836,0
-41675,0
-41558,0
-41384,0
-41194,0
-41050,0
-40972,0
-41011,0
-41094,0
-41132,0
-41139,0
-41149,0
-41173,0
-41242,0
-41397,0
-41582,0
-41688,0
-41702,0
-41687,0
-41716,0
-41808,0
-41913,0
-42002,0
-42069,0
-42100,0
-42109,0
-42156,0
-42303,0
-42499,0
-42661,0
-42833,0
-42985,0
-43095,0
-43210,0
-43297,0
-43436,0
-43621,0
-43711,0
-43802,0
-43943,0
-43991,0
-43992,0
-44073,0
-44208,0
-44356,0
-44489,0
-44577,0
-44665,0
-44768,0
-44871,0
-45010,0
-45159,0
-45249,0
-45246,0
-45152,0
-45057,0
-44991,0
-44858,0
-44708,0
-44585,0
-44396,0
-44207,0
-44082,0
-43955,0
-43855,0
-43796,0
-43764,0
-43781,0
-43778,0
-43692,0
-43569,0
-43417,0
-43239,0
-43060,0
-42883,0
-42750,0
-42591,0
-42280,0
-41978,0
-41851,0
-41806,0
-41831,0
-41910,0
-41939,0
-41968,0
-42040,0
-42156,0
-42376,0
-42612,0
-42738,0
-42792,0
-42784,0
-42716,0
-42652,0
-42597,0
-42565,0
-42499,0
-42300,0
-42083,0
-41939,0
-41819,0
-41764,0
-41791,0
-41865,0
-41983,0
-42140,0
-42285,0
-42436,0
-42639,0
-42844,0
-43054,0
-43225,0
-43306,0
-43344,0
-43299,0
-43259,0
-43316,0
-43359,0
-43413,0
-43467,0
-43406,0
-43340,0
-43386,0
-43526,0
-43718,0
-43889,0
-43977,0
-44028,0
-44089,0
-44154,0
-44257,0
-44344,0
-44354,0
-44312,0
-44191,0
-44063,0
-43996,0
-43905,0
-43836,0
-43828,0
-43777,0
-43759,0
-43811,0
-43809,0
-43811,0
-43870,0
-43898,0
-43951,0
-44027,0
-44012,0
-43930,0
-43793,0
-43645,0
-43549,0
-43463,0
-43402,0
-43311,0
-43104,0
-42921,0
-42838,0
-42772,0
-42732,0
-42711,0
-42624,0
