-37149,0
-37253,0
-37174,0
-36876,0
-36522,0
-36278,0
-36126,0
-35926,0
-35558,0
-35045,0
-34537,0
-34165,0
-34044,0
-34098,0
-34048,0
-33828,0
-33647,0
-33777,0
-34290,0
-34904,0
-35260,0
-35206,0
-34972,0
-34980,0
-35405,0
-36078,0
-36629,0
-36725,0
-36324,0
-35739,0
-35346,0
-35230,0
-35164,0
-34940,0
-34553,0
-34065,0
-33623,0
-33310,0
-33102,0
-32991,0
-32949,0
-33052,0
-33364,0
-33779,0
-34197,0
-34573,0
-34864,0
-35135,0
-35491,0
-35953,0
-36379,0
-36455,0
-36389,0
-36581,0
-36826,0
-36905,0
-36780,0
-36455,0
-35793,0
-34934,0
-34619,0
-34759,0
-34779,0
-34646,0
-34164,0
-33435,0
-33054,0
-33200,0
-33727,0
-34245,0
-34535,0
-34855,0
-35207,0
-35651,0
-36340,0
-36819,0
-36876,0
-36816,0
-36893,0
-37202,0
-37472,0
-37426,0
-37049,0
-36377,0
-35683,0
-35285,0
-35138,0
-34997,0
-34664,0
-34137,0
-33714,0
-33556,0
-33582,0
-33702,0
-33669,0
-33421,0
-33254,0
-33460,0
-34111,0
-34888,0
-35398,0
-35533,0
-35441,0
-35440,0
-35685,0
-36073,0
-36455,0
-36690,0
-36735,0
-36664,0
-36473,0
-36189,0
-35935,0
-35691,0
-35508,0
-35554,0
-35726,0
-35785,0
-35680,0
-35494,0
-35350,0
-35366,0
-35556,0
-35788,0
-35859,0
-35717,0
-35575,0
-35673,0
-36056,0
-36477,0
-36556,0
-36178,0
-35615,0
-35277,0
-35413,0
-35824,0
-36013,0
-35689,0
-35003,0
-34314,0
-33898,0
-33858,0
-33999,0
-34018,0
-33867,0
-33714,0
-33728,0
-33881,0
-34018,0
-34078,0
-34056,0
-34087,0
-34312,0
-34660,0
-34937,0
-34991,0
-34849,0
-34684,0
-34679,0
-34902,0
-35158,0
-35187,0
-35015,0
-34906,0
-35059,0
-35428,0
-35784,0
-35892,0
-35614,0
-35133,0
-34899,0
-35119,0
-35600,0
-35962,0
-35926,0
-35529,0
-35015,0
-34727,0
-34846,0
-35131,0
-35287,0
-35243,0
-35089,0
-34952,0
-34821,0
-34712,0
-34681,0
-34674,0
-34715,0
-34848,0
-34991,0
-35065,0
-35095,0
-35153,0
-35294,0
-35555,0
-35842,0
-35979,0
-35921,0
-35823,0
-35913,0
-36241,0
-36583,0
-36658,0
-36328,0
-35727,0
-35303,0
-35414,0
-35939,0
-36405,0
-36424,0
-36055,0
-35642,0
-35422,0
-35491,0
-35749,0
-35914,0
-35849,0
-35608,0
-35361,0
-35255,0
-35207,0
-35019,0
-34626,0
-34231,0
-34037,0
-34026,0
-34078,0
-34054,0
-33885,0
-33613,0
-33405,0
-33417,0
-33593,0
-33788,0
-33932,0
-34096,0
-34419,0
-34929,0
-35499,0
-35887,0
-35914,0
-35709,0
-35645,0
-35985,0
-36571,0
-36985,0
-36952,0
-36512,0
-35955,0
-35584,0
-35504,0
-35591,0
-35606,0
-35441,0
-35199,0
-35020,0
-34910,0
-34761,0
-34514,0
-34258,0
-34161,0
-34230,0
-34349,0
-34485,0
-34586,0
-34596,0
-34597,0
-34742,0
-35043,0
-35299,0
-35381,0
-35396,0
-35453,0
-35584,0
-35757,0
-35787,0
-35481,0
-34870,0
-34251,0
-34011,0
-34210,0
-34516,0
-34580,0
-34293,0
-33905,0
-33801,0
-34107,0
-34691,0
-35312,0
-35741,0
-35973,0
-36221,0
-36640,0
-37144,0
-37532,0
-37669,0
-37633,0
-37656,0
-37811,0
-37986,0
-37992,0
-37622,0
-36906,0
-36169,0
-35693,0
-35459,0
-35202,0
-34743,0
-34139,0
-33599,0
-33374,0
-33476,0
-33696,0
-33739,0
-33562,0
-33488,0
-33773,0
-34428,0
-35132,0
-35627,0
-35795,0
-35569,0
-35395,0
-35533,0
-35819,0
-36148,0
-36299,0
-36198,0
-35972,0
-35630,0
-35269,0
-35018,0
-34766,0
-34635,0
-34740,0
-34705,0
-34479,0
-34351,0
-34368,0
-34338,0
-34259,0
-34502,0
-34915,0
-35053,0
-35057,0
-35168,0
-35503,0
-36084,0
-36521,0
-36510,0
-36142,0
-35640,0
-35384,0
-35469,0
-35604,0
-35566,0
-35125,0
-34354,0
-33708,0
-33506,0
-33691,0
-33872,0
-33948,0
-34046,0
-34118,0
-34318,0
-34742,0
-35186,0
-35520,0
-35750,0
-36004,0
-36447,0
-37037,0
-37505,0
-37706,0
-37695,0
-37524,0
-37406,0
-37487,0
-37544,0
-37467,0
-37593,0
-38720,0
-41975,0
-48726,0
-60623,0
-79211,0
-105594,0
-139991,0
-180937,0
-224783,0
-265559,0
-295829,0
-308131,1
-296575,1
-259013,1
-199050,1
-127198,1
-60260,1
-17694,1
-14833,1
-55223,1
-126204,1
-200789,1
-245620,1
-232400,1
-149001,1
-3577,1
178854,1
364460,1
522552,1
633566,1
690686,1
698619,1
668579,1
613011,1
541286,1
456444,1
356967,1
241598,1
113872,1
-15586,1
-130627,1
-214550,1
-256873,1
-257983,1
-229249,1
-188610,1
-153497,1
-135093,1
-135470,1
-148262,1
-162616,1
-168106,1
-159283,1
-137826,1
-111062,1
-88383,1
-77675,1
-83044,1
-103751,1
-134784,1
-169256,1
-200935,1
-225881,1
-242967,1
-253134,1
-257792,1
-257075,1
-249164,1
-231031,1
-200138,1
-156828,1
-105867,1
-55963,1
-17543,1
837,1
-4418,1
-30471,1
-68197,1
-104864,1
-128401,1
-131130,1
-111964,1
-75963,1
-31731,1
11534,1
46554,1
69342,1
79100,1
77591,1
68133,1
54087,1
37999,1
21532,1
5614,1
-9166,1
-22220,1
-32800,1
-40179,1
-44244,1
-45831,1
-46864,1
-49997,1
-57400,1
-69498,1
-84046,1
-96292,1
-100251,1
-90522,1
-64669,1
-24894,1
22075,1
66819,1
99930,1
114542,1
108235,1
83405,1
46074,1
3990,1
-35370,1
-66488,1
-86861,1
-96845,1
-98478,1
-93972,1
-84500,1
-69935,1
-49510,1
-23294,1
6410,1
34783,1
55585,1
63280,1
55097,1
32179,1
-741,1
-36896,1
-69421,1
-92885,1
-103882,1
-101139,1
-85541,1
-60138,1
-30065,1
-1929,1
17443,1
22720,1
11962,1
-12086,1
-42481,1
-70354,1
-87798,1
-90465,1
-78735,1
-57078,1
-32205,1
-10847,1
1754,1
2576,1
-8479,1
-28483,1
-52271,1
-73743,1
-87655,1
-91352,1
-85501,1
-73388,1
-59295,1
-46847,1
-38006,1
-32945,1
-30613,1
-29800,1
-29732,1
-29950,1
-30227,1
-30402,1
-30429,1
-30852,1
-33159,1
-39397,1
-50814,1
-66396,1
-82347,1
-93065,1
-93234,1
-80220,1
-55659,1
-25016,1
4384,1
25689,1
34716,1
31293,1
19102,1
4069,1
-7880,1
-12692,1
-9435,1
-293,1
10989,1
21026,1
27788,1
30739,1
30372,1
27345,1
22020,1
14338,1
3937,1
-9363,1
-25251,1
-42671,1
-59856,1
-75010,1
-86896,1
-95199,1
-100541,1
-103906,1
-106016,1
-107007,1
-106485,1
-103800,1
-98530,1
-90854,1
-81580,1
-71986,1
-63426,1
-57052,1
-53422,1
-51884,1
-50614,1
-47310,1
-40316,1
-29484,1
-16335,1
-3663,1
5744,1
10366,1
9999,1
5561,1
-1149,1
-8251,1
-14422,1
-19166,1
-23095,1
-27838,1
-35463,1
-47480,1
-63938,1
-83237,1
-102537,1
-118545,1
-128305,1
-129856,1
-122785,1
-108191,1
-88315,1
-66256,1
-45296,1
-27988,1
-15459,1
-7322,1
-2383,1
522,1
2086,1
2386,1
1093,1
-1875,1
-5911,1
-10013,1
-13198,1
-14705,1
-13918,1
-10414,1
-4337,1
3615,1
12295,1
20363,1
26925,1
31911,1
36094,1
40500,1
45652,1
51396,1
57146,1
62065,1
65169,1
65568,1
62639,1
56213,1
46765,1
35418,1
23870,1
13734,1
5645,1
-946,1
-7676,1
-16799,1
-30325,1
-49491,1
-74423,1
-103965,1
-135750,1
-166409,1
-192284,1
-210298,1
-218729,1
-217923,1
-210145,1
-198584,1
-186186,1
-174675,1
-164193,1
-153734,1
-141898,1
-127672,1
-110975,1
-92643,1
-73912,1
-55650,1
-38134,1
-21454,1
-5822,1
8130,1
19306,1
26687,1
29913,1
29340,1
25830,1
20621,1
14914,1
9245,1
3281,1
-3914,1
-13352,1
-25533,1
-39901,1
-54721,1
-67588,1
-76172,1
-78813,1
-75070,1
-66076,1
-53866,1
-40241,1
-26001,1
-10540,1
7427,1
28560,1
51957,1
74745,1
92775,1
102012,1
99811,1
85595,1
60790,1
28569,1
-6590,1
-39699,1
-66199,1
-83074,1
-89665,1
-87534,1
-79669,1
-69192,1
-58097,1
-47057,1
-36077,1
-25328,1
-15327,1
-6540,1
763,1
6723,1
11598,1
15001,1
15794,1
12487,1
3863,1
-10653,1
-30851,1
-55548,1
-82867,1
-110366,1
-135168,1
-154661,1
-166968,1
-171093,1
-166790,1
-154103,1
-133319,1
-105406,1
-72460,1
-37864,1
-5803,1
19969,1
37177,1
45172,1
44800,1
38018,1
27203,1
14855,1
3374,1
-5300,1
-10025,1
-10855,1
-8924,1
-5922,1
-3790,1
-4175,1
-7893,1
-15130,1
-25549,1
-38030,1
-50742,1
-61709,1
-69545,1
-73920,1
-75608,1
-76191,1
-77394,1
-80293,1
-84990,1
-90918,1
-97142,1
-102539,1
-106144,1
-107277,1
-105495,1
-100622,1
-92810,1
-82493,1
-70183,1
-56537,1
-42458,1
-28796,1
-16240,1
-5258,1
3982,1
11543,1
17690,1
22623,1
26357,1
28919,1
30287,1
30330,1
29064,1
26711,1
23326,1
18748,1
13050,1
6632,1
106,1
-5739,1
-10141,1
-12784,1
-13940,1
-14187,1
-14166,1
-14581,1
-16287,1
-20028,1
-25961,1
-33551,1
-41834,1
-49745,1
-56259,1
-60689,1
-62800,1
-62450,1
-59594,1
-54752,1
-49099,1
-43936,1
-40296,1
-38771,1
-39123,1
-40348,1
-41465,1
-42103,1
-42420,1
-42724,1
-43246,1
-44049,1
-45098,1
