-41905,0
-41984,0
-42046,0
-42092,0
-42121,0
-42151,0
-42166,0
-42168,0
-42166,0
-42136,0
-42106,0
-42067,0
-42008,0
-41972,0
-41950,0
-41936,0
-41932,0
-41921,0
-41908,0
-41903,0
-41917,0
-41928,0
-41923,0
-41923,0
-41912,0
-41902,0
-41918,0
-41946,0
-41987,0
-42032,0
-42060,0
-42074,0
-42056,0
-42011,0
-41956,0
-41888,0
-41795,0
-41678,0
-41562,0
-41447,0
-41335,0
-41229,0
-41113,0
-41009,0
-40921,0
-40823,0
-40731,0
-40656,0
-40596,0
-40562,0
-40547,0
-40539,0
-40554,0
-40590,0
-40623,0
-40652,0
-40694,0
-40767,0
-40860,0
-40938,0
-40999,0
-41062,0
-41137,0
-41206,0
-41275,0
-41354,0
-41428,0
-41498,0
-41554,0
-41598,0
-41638,0
-41661,0
-41692,0
-41740,0
-41794,0
-41840,0
-41858,0
-41875,0
-41907,0
-41937,0
-41971,0
-42005,0
-42004,0
-41974,0
-41937,0
-41876,0
-41829,0
-41804,0
-41750,0
-41697,0
-41645,0
-41577,0
-41513,0
-41458,0
-41410,0
-41369,0
-41335,0
-41308,0
-41280,0
-41254,0
-41241,0
-41259,0
-41304,0
-41350,0
-41395,0
-41466,0
-41555,0
-41641,0
-41718,0
-41803,0
-41894,0
-41956,0
-42006,0
-42038,0
-42037,0
-42025,0
-41991,0
-41957,0
-41917,0
-41840,0
-41755,0
-41655,0
-41530,0
-41400,0
-41282,0
-41189,0
-41093,0
-40998,0
-40921,0
-40860,0
-40808,0
-40750,0
-40709,0
-40679,0
-40665,0
-40699,0
-40742,0
-40781,0
-40847,0
-40934,0
-41017,0
-41103,0
-41201,0
-41290,0
-41402,0
-41543,0
-41660,0
-41764,0
-41852,0
-41920,0
-42003,0
-42111,0
-42237,0
-42348,0
-42451,0
-42559,0
-42659,0
-42745,0
-42801,0
-42845,0
-42879,0
-42878,0
-42852,0
-42793,0
-42704,0
-42609,0
-42502,0
-42387,0
-42282,0
-42168,0
-42043,0
-41934,0
-41833,0
-41734,0
-41661,0
-41609,0
-41545,0
-41498,0
-41496,0
-41510,0
-41539,0
-41590,0
-41649,0
-41719,0
-41801,0
-41871,0
-41919,0
-41953,0
-41976,0
-41995,0
-41994,0
-41959,0
-41923,0
-41884,0
-41820,0
-41749,0
-41683,0
-41624,0
-41558,0
-41464,0
-41339,0
-41181,0
-41018,0
-40888,0
-40768,0
-40662,0
-40583,0
-40503,0
-40431,0
-40378,0
-40333,0
-40309,0
-40320,0
-40345,0
-40373,0
-40431,0
-40506,0
-40592,0
-40704,0
-40807,0
-40902,0
-40999,0
-41062,0
-41112,0
-41166,0
-41225,0
-41314,0
-41384,0
-41412,0
-41467,0
-41537,0
-41585,0
-41631,0
-41673,0
-41695,0
-41706,0
-41709,0
-41693,0
-41670,0
-41652,0
