-44579,0
-44530,0
-44433,0
-44346,0
-44375,0
-44493,0
-44604,0
-44652,0
-44624,0
-44631,0
-44758,0
-44848,0
-44883,0
-45040,0
-45183,0
-45180,0
-45189,0
-45199,0
-45155,0
-45135,0
-45084,0
-44978,0
-44839,0
-44662,0
-44543,0
-44447,0
-44260,0
-44117,0
-44097,0
-44053,0
-44007,0
-44057,0
-44121,0
-44195,0
-44339,0
-44444,0
-44505,0
-44622,0
-44683,0
-44624,0
-44526,0
-44415,0
-44356,0
-44325,0
-44245,0
-44142,0
-44052,0
-44014,0
-44083,0
-44203,0
-44260,0
-44254,0
-44280,0
-44424,0
-44598,0
-44671,0
-44787,0
-44966,0
-45005,0
-44995,0
-45004,0
-44923,0
-44849,0
-44801,0
-44689,0
-44567,0
-44426,0
-44278,0
-44188,0
-44085,0
-44000,0
-44022,0
-44034,0
-44045,0
-44191,0
-44351,0
-44462,0
-44622,0
-44785,0
-44939,0
-45095,0
-45189,0
-45194,0
-45117,0
-45033,0
-45007,0
-45018,0
-45002,0
-44897,0
-44779,0
-44752,0
-44844,0
-45008,0
-45094,0
-45084,0
-45086,0
-45175,0
-45307,0
-45346,0
-45384,0
-45499,0
-45509,0
-45442,0
-45405,0
-45337,0
-45233,0
-45127,0
-44999,0
-44838,0
-44652,0
-44439,0
-44251,0
-44097,0
-43982,0
-43964,0
-43934,0
-43877,0
-43933,0
-44023,0
-44095,0
-44231,0
-44381,0
-44491,0
-44583,0
-44630,0
-44607,0
-44532,0
-44439,0
-44389,0
-44382,0
-44335,0
-44246,0
-44151,0
-44111,0
-44218,0
-44377,0
-44466,0
-44496,0
-44499,0
-44599,0
-44759,0
-44814,0
-44909,0
-45088,0
-45123,0
-45071,0
-45088,0
-45049,0
-44946,0
-44864,0
-44749,0
-44634,0
-44508,0
-44347,0
-44267,0
-44193,0
-44084,0
-44095,0
-44141,0
-44130,0
-44199,0
-44308,0
-44359,0
-44473,0
-44638,0
-44757,0
-44877,0
-44926,0
-44868,0
-44812,0
-44702,0
-44594,0
-44602,0
-44572,0
-44484,0
-44404,0
-44342,0
-44411,0
-44561,0
-44631,0
-44630,0
-44639,0
-44737,0
-44872,0
-44886,0
-44922,0
-45109,0
-45192,0
-45160,0
-45177,0
-45124,0
-45030,0
-44992,0
-44912,0
-44817,0
-44707,0
-44524,0
-44398,0
-44304,0
-44171,0
-44160,0
-44200,0
-44157,0
-44169,0
-44219,0
-44254,0
-44362,0
-44496,0
-44591,0
-44668,0
-44704,0
-44677,0
-44595,0
-44475,0
-44407,0
-44388,0
-44325,0
-44249,0
-44147,0
-44065,0
-44144,0
-44260,0
-44266,0
-44247,0
-44244,0
-44301,0
-44416,0
-44435,0
-44481,0
-44672,0
-44743,0
-44719,0
-44774,0
-44761,0
-44712,0
-44712,0
-44634,0
-44553,0
-44520,0
-44430,0
-44360,0
-44297,0
-44205,0
-44221,0
-44242,0
-44208,0
-44279,0
-44373,0
-44436,0
-44583,0
-44751,0
-44871,0
-45005,0
-45125,0
-45179,0
-45162,0
-45064,0
-45001,0
-45012,0
-44974,0
-44891,0
-44806,0
-44769,0
-44858,0
-44965,0
-45010,0
-45030,0
-45011,0
-45071,0
-45209,0
-45226,0
-45269,0
-45432,0
-45449,0
-45413,0
-45463,0
-45403,0
-45308,0
-45247,0
-45108,0
-44971,0
-44839,0
-44651,0
-44485,0
-44330,0
-44194,0
-44172,0
-44151,0
-44080,0
-44127,0
-44218,0
-44264,0
-44385,0
-44516,0
-44620,0
-44745,0
-44786,0
-44774,0
-44732,0
-44618,0
-44565,0
-44552,0
-44470,0
-44390,0
-44290,0
-44215,0
-44291,0
-44386,0
-44412,0
-44432,0
-44465,0
-44600,0
-44766,0
-44814,0
-44946,0
-45154,0
-45187,0
-45195,0
-45244,0
-45193,0
-45134,0
-45112,0
-45035,0
-44936,0
-44817,0
-44648,0
-44525,0
-44410,0
-44281,0
-44282,0
-44277,0
-44214,0
-44272,0
-44370,0
-44453,0
-44578,0
-44695,0
-44819,0
-44952,0
-45038,0
-45082,0
-45031,0
-44904,0
-44855,0
-44832,0
-44739,0
-44634,0
-44512,0
-44427,0
-44508,0
-44636,0
-44665,0
-44650,0
-44648,0
-44748,0
-44871,0
-44852,0
-44903,0
-45060,0
-45058,0
-45025,0
-45052,0
-44977,0
-44881,0
-44829,0
-44742,0
-44647,0
-44495,0
-44288,0
-44160,0
-44046,0
-43921,0
-43917,0
-43939,0
-43897,0
-43935,0
-44042,0
-44107,0
-44203,0
-44332,0
-44434,0
-44546,0
-44636,0
-44664,0
-44634,0
-44541,0
-44482,0
-44476,0
-44436,0
-44352,0
-44253,0
-44233,0
-44320,0
-44400,0
-44443,0
-44466,0
-44476,0
-44607,0
-44792,0
-44818,0
-44904,0
-45136,0
-45200,0
-45178,0
-45203,0
-45144,0
-45085,0
-45075,0
-45024,0
-44944,0
-44803,0
-44619,0
-44521,0
-44437,0
-44333,0
-44336,0
-44321,0
-44218,0
-44210,0
-44267,0
-44293,0
-44375,0
-44483,0
-44537,0
-44588,0
-44632,0
-44659,0
-44608,0
-44436,0
-44307,0
-44256,0
-44181,0
-44091,0
-43986,0
-43886,0
-43896,0
-44006,0
-44110,0
-44146,0
-44129,0
-44189,0
-44335,0
-44380,0
-44437,0
-44630,0
-44741,0
-44754,0
-44788,0
-44798,0
-44801,0
-44819,0
-44819,0
-44803,0
-44726,0
-44593,0
-44484,0
-44379,0
-44297,0
-44331,0
-44388,0
-44355,0
-44371,0
-44466,0
-44517,0
-44599,0
-44752,0
-44883,0
-44974,0
-45047,0
-45101,0
-45117,0
-45068,0
-44976,0
-44929,0
-44929,0
-44891,0
-44815,0
-44709,0
-44635,0
-44685,0
-44766,0
-44779,0
-44744,0
-44718,0
-44778,0
-44839,0
-44821,0
-44871,0
-45002,0
-45015,0
-44943,0
-44916,0
-44865,0
-44802,0
-44802,1
-44783,1
-44686,1
-44582,1
-44585,1
-44847,1
-45512,1
-46857,1
-49271,1
-52932,1
-58052,1
-64808,1
-72788,1
-81242,1
-89261,1
-95578,1
-98911,1
-98332,1
-93331,1
-84075,1
-71750,1
-58422,1
-46843,1
-39961,1
-39953,1
-47590,1
-61696,1
-78808,1
-93897,1
-101422,1
-96660,0
-77495,0
-45195,0
-4143,0
39128,0
77781,0
106011,0
120121,0
119642,0
106813,0
85570,0
60856,0
37035,0
16828,0
1379,0
-9785,0
-18216,0
-25504,0
-32742,0
-40089,0
-46818,0
-51939,0
-54472,0
-54033,0
-51493,0
-48531,0
-47141,0
-49338,0
-56238,0
-67516,0
-81615,0
-95884,0
-107208,0
-113115,0
-112201,0
-104489,0
-91607,0
-76031,0
-60584,0
-48011,0
-40243,0
-38183,0
-41593,0
-49086,0
-58771,0
-68789,0
-77523,0
-83863,0
-87251,0
-87708,0
-85946,0
-82782,0
-78970,0
-75394,0
-72457,0
-70061,0
-68087,0
-66098,0
-63458,0
-59855,0
-55209,0
-49748,0
-44055,0
-38813,0
-34951,0
-33302,0
-34058,0
-37070,0
-41789,0
-46986,0
-51263,0
-53376,0
-52255,0
-47570,0
-39842,0
-29981,0
-19396,0
-9768,0
-2512,0
1257,0
1083,0
-2890,0
-10292,0
-20359,0
-32131,0
-44486,0
-55911,0
-64956,0
-70544,0
-72125,0
-70026,0
-65150,0
-58774,0
-52694,0
-48301,0
-46071,0
-46147,0
-48024,0
-50583,0
-52880,0
-54209,0
-54174,0
-52811,0
-50298,0
-46839,0
-42658,0
-37797,0
-32423,0
-27085,0
-22305,0
-18749,0
-17169,0
-17856,0
-20768,0
-25538,0
-31442,0
-37668,0
-43449,0
-48086,0
-51131,0
-52520,0
-52518,0
-51713,0
-50654,0
-49631,0
-48822,0
-48159,0
-47455,0
-46551,0
-45228,0
-43451,0
-41460,0
-39633,0
-38438,0
-38143,0
-38630,0
-39804,0
-41494,0
-43149,0
-44429,0
-45336,0
-45763,0
-45708,0
-45288,0
-44466,0
-43263,0
-41761,0
-40057,0
-38502,0
-37443,0
-37217,0
-38271,0
-40651,0
-44095,0
-48312,0
-52690,0
-56596,0
-59742,0
-61890,0
-62932,0
-63063,0
-62475,0
-61308,0
-59659,0
-57525,0
-55022,0
-52271,0
-49308,0
-46335,0
-43626,0
-41408,0
-39904,0
-39092,0
-38657,0
-38306,0
-37772,0
-36885,0
-35578,0
-33724,0
-31589,0
-29780,0
-28657,0
-28617,0
-30120,0
-33174,0
-37468,0
-42513,0
-47474,0
-51541,0
-54212,0
-55244,0
-54803,0
-53323,0
-51292,0
-49271,0
-47522,0
-45978,0
-44628,0
-43410,0
-42264,0
-41448,0
-41356,0
-42306,0
-44555,0
-48065,0
-52345,0
-56569,0
-59748,0
