-39936,0
-39989,0
-40095,0
-40138,0
-40224,0
-40292,0
-40254,0
-40270,0
-40205,0
-40026,0
-39973,0
-39927,0
-39832,0
-39817,0
-39758,0
-39672,0
-39674,0
-39658,0
-39722,0
-39898,0
-39920,0
-39905,0
-39986,0
-39994,0
-40028,0
-40048,0
-39961,0
-39943,0
-39824,0
-39584,0
-39521,0
-39476,0
-39354,0
-39320,0
-39247,0
-39183,0
-39244,0
-39242,0
-39318,0
-39529,0
-39601,0
-39653,0
-39760,0
-39806,0
-39918,0
-40009,0
-39993,0
-40022,0
-39952,0
-39791,0
-39758,0
-39702,0
-39615,0
-39603,0
-39522,0
-39476,0
-39555,0
-39557,0
-39643,0
-39871,0
-39946,0
-40017,0
-40154,0
-40195,0
-40283,0
-40327,0
-40271,0
-40288,0
-40178,0
-39960,0
-39875,0
-39777,0
-39658,0
-39621,0
-39516,0
-39425,0
-39453,0
-39438,0
-39511,0
-39689,0
-39734,0
-39790,0
-39913,0
-39957,0
-40049,0
-40131,0
-40101,0
-40136,0
-40100,0
-39927,0
-39891,0
-39875,0
-39803,0
-39813,0
-39755,0
-39701,0
-39764,0
-39770,0
-39891,0
-40136,0
-40191,0
-40239,0
-40386,0
-40453,0
-40572,0
-40693,0
-40688,0
-40711,0
-40644,0
-40503,0
-40511,0
-40477,0
-40381,0
-40375,0
-40299,0
-40228,0
-40255,0
-40233,0
-40320,0
-40502,0
-40515,0
-40531,0
-40619,0
-40636,0
-40715,0
-40780,0
-40711,0
-40686,0
-40586,0
-40390,0
-40315,0
-40206,0
-40060,0
-39997,0
-39866,0
-39769,0
-39771,0
-39696,0
-39715,0
-39866,0
-39906,0
-39925,0
-39979,0
-39974,0
-40023,0
-40046,0
-39980,0
-39990,0
-39900,0
-39690,0
-39612,0
-39538,0
-39446,0
-39432,0
-39350,0
-39293,0
-39318,0
-39303,0
-39403,0
-39580,0
-39627,0
-39688,0
-39798,0
-39846,0
-39924,0
-39998,0
-40008,0
-40045,0
-39950,0
-39761,0
-39723,0
-39674,0
-39591,0
-39575,0
-39479,0
-39425,0
-39487,0
-39501,0
-39602,0
-39780,0
-39833,0
-39905,0
-40024,0
-40074,0
-40171,0
-40222,0
-40182,0
-40196,0
-40072,0
-39858,0
-39797,0
-39723,0
-39624,0
-39567,0
-39432,0
-39362,0
-39402,0
-39382,0
-39452,0
-39630,0
-39706,0
-39787,0
-39903,0
-39949,0
-40059,0
-40149,0
-40135,0
-40168,0
-40085,0
-39925,0
-39912,0
-39850,0
-39747,0
-39734,0
-39649,0
-39578,0
-39593,0
-39569,0
-39674,0
-39873,0
-39916,0
-39957,0
-40044,0
-40099,0
-40236,0
-40304,0
-40249,0
-40262,0
-40186,0
-40020,0
-40000,0
-39976,0
-39884,0
-39872,0
-39847,0
-39830,0
-39869,0
-39857,0
-39972,0
-40186,0
-40249,0
-40306,0
-40395,0
-40428,0
-40529,0
-40600,0
-40580,0
-40586,0
-40473,0
-40314,0
-40299,0
-40235,0
-40135,0
-40115,0
-40024,0
-39955,0
-39979,0
-39959,0
-40060,0
-40249,0
-40294,0
-40338,0
-40432,0
-40491,0
-40609,0
-40675,0
-40630,0
-40634,0
