-42649,0
-42518,0
-42273,0
-42124,0
-41818,0
-41346,0
-40946,0
-40619,0
-40371,0
-40189,0
-40009,0
-40014,0
-40166,0
-40228,0
-40395,0
-40722,0
-41009,0
-41289,0
-41481,0
-41611,0
-41786,0
-41778,0
-41686,0
-41741,0
-41653,0
-41371,0
-41162,0
-40992,0
-40837,0
-40704,0
-40544,0
-40582,0
-40787,0
-40882,0
-41075,0
-41450,0
-41785,0
-42101,0
-42336,0
-42500,0
-42688,0
-42648,0
-42468,0
-42405,0
-42205,0
-41837,0
-41548,0
-41311,0
-41092,0
-40868,0
-40602,0
-40505,0
-40540,0
-40452,0
-40440,0
-40587,0
-40693,0
-40828,0
-40932,0
-40991,0
-41114,0
-41060,0
-40925,0
-40932,0
-40792,0
-40490,0
-40260,0
-40056,0
-39891,0
-39753,0
-39574,0
-39521,0
-39562,0
-39505,0
-39555,0
-39774,0
-39948,0
-40110,0
-40223,0
-40310,0
-40464,0
-40431,0
-40315,0
-40374,0
-40313,0
-40083,0
-39941,0
-39820,0
-39707,0
-39632,0
-39558,0
-39673,0
-39904,0
-40002,0
-40203,0
-40561,0
-40851,0
-41147,0
-41393,0
-41573,0
-41780,0
-41776,0
-41644,0
-41630,0
-41486,0
-41144,0
-40858,0
-40628,0
-40420,0
-40226,0
-40029,0
-40037,0
-40182,0
-40206,0
-40366,0
-40708,0
-40979,0
-41243,0
-41414,0
-41514,0
-41639,0
-41548,0
-41378,0
-41323,0
-41081,0
-40625,0
-40220,0
-39862,0
-39544,0
-39296,0
-39064,0
-39004,0
-39077,0
-39092,0
-39289,0
-39692,0
-40059,0
-40401,0
-40657,0
-40882,0
-41129,0
-41144,0
-41061,0
-41083,0
-40954,0
-40676,0
-40499,0
-40388,0
-40298,0
-40230,0
-40136,0
-40159,0
-40246,0
-40198,0
-40274,0
-40531,0
-40721,0
-40880,0
-40962,0
-41026,0
-41171,0
-41120,0
-40957,0
-40931,0
-40797,0
-40509,0
-40281,0
-40084,0
-39930,0
-39808,0
-39677,0
-39734,0
-39893,0
-39959,0
-40172,0
-40537,0
-40846,0
-41159,0
-41392,0
-41566,0
-41760,0
-41737,0
-41599,0
-41557,0
-41360,0
-41015,0
-40780,0
-40612,0
-40482,0
-40386,0
-40293,0
-40382,0
-40567,0
-40648,0
-40900,0
-41328,0
-41686,0
-42015,0
-42202,0
-42305,0
-42458,0
-42401,0
-42231,0
-42146,0
-41893,0
-41494,0
-41178,0
-40912,0
-40707,0
-40540,0
-40404,0
-40476,0
-40597,0
-40562,0
-40622,0
-40815,0
-40977,0
-41141,0
-41222,0
-41240,0
-41254,0
-41078,0
-40850,0
-40778,0
-40611,0
-40335,0
-40198,0
-40130,0
-40094,0
-40097,0
-40090,0
-40231,0
-40382,0
-40345,0
-40424,0
-40622,0
-40735,0
-40826,0
-40826,0
-40806,0
-40874,0
-40809,0
-40733,0
-40812,0
-40733,0
-40509,0
-40417,0
-40393,0
-40406,0
-40455,0
-40500,0
-40700,0
-40967,0
-41100,0
-41345,0
-41728,0
-42023,0
-42284,0
-42473,0
-42612,0
-42749,0
-42652,0
-42412,0
-42221,0
-41845,0
-41303,0
-40846,0
-40435,0
-40050,0
-39686,0
-39353,0
-39273,0
-39344,0
-39357,0
-39537,0
-39886,0
-40200,0
-40485,0
-40662,0
-40791,0
-40933,0
-40859,0
-40699,0
-40642,0
-40431,0
-40061,0
-39771,0
-39557,0
-39420,0
-39324,0
-39261,0
-39405,0
-39641,0
-39789,0
-40073,0
-40485,0
-40836,0
-41182,0
-41445,0
-41648,0
-41856,0
-41856,0
-41767,0
-41774,0
-41609,0
-41271,0
-41026,0
-40867,0
-40760,0
-40674,0
-40579,0
-40652,0
-40810,0
-40835,0
-40965,0
-41227,0
-41385,0
-41488,0
-41505,0
-41502,0
-41551,0
-41414,0
-41220,0
-41173,0
-40989,0
-40649,0
-40372,0
-40110,0
-39881,0
-39686,0
-39513,0
-39547,0
-39655,0
-39656,0
-39805,0
-40125,0
-40433,0
-40733,0
-40960,0
-41179,0
-41400,0
-41401,0
-41305,0
-41280,0
-41085,0
-40688,0
-40338,0
-40047,0
-39813,0
-39634,0
-39478,0
-39536,0
-39693,0
-39749,0
-39975,0
-40325,0
-40557,0
-40736,0
-40803,0
-40822,0
-40879,0
-40735,0
-40539,0
-40513,0
-40369,0
-40120,0
-39997,0
-39921,0
-39895,0
-39903,0
-39912,0
-40100,0
-40351,0
-40482,0
-40727,0
-41078,0
-41340,0
-41568,0
-41736,0
-41906,0
-42087,0
-42054,0
-41962,0
-41975,0
-41818,0
-41502,0
-41257,0
-41061,0
-40934,0
-40857,0
-40787,0
-40920,0
-41152,0
-41257,0
-41504,0
-41898,0
-42174,0
-42368,0
-42421,0
-42405,0
-42398,0
-42161,0
-41866,0
-41691,0
-41331,0
-40821,0
-40410,0
-40081,0
-39848,0
-39663,0
-39475,0
-39492,0
-39607,0
-39625,0
-39787,0
-40070,0
-40299,0
-40519,0
-40645,0
-40752,0
-40894,0
-40831,0
-40698,0
-40664,0
-40474,0
-40169,0
-39948,0
-39729,0
-39517,0
-39297,0
-39094,0
-39112,0
-39208,0
-39217,0
-39408,0
-39773,0
-40098,0
-40415,0
-40660,0
-40889,0
-41131,0
-41112,0
-40984,0
-40956,0
-40753,0
-40417,0
-40202,0
-40042,0
-39908,0
-39786,0
-39684,0
-39774,0
-39901,0
-39913,0
-40091,0
-40411,0
-40688,0
-40952,0
-41116,0
-41266,0
-41467,0
-41491,0
-41450,0
-41486,0
-41320,0
-40964,0
-40679,0
-40437,0
-40212,0
-39985,0
-39737,0
-39690,0
-39722,0
-39670,0
-39850,0
-40220,0
-40566,0
-40922,0
-41184,0
-41426,0
-41664,0
-41636,0
-41499,0
-41436,0
-41206,0
-40848,0
-40608,0
-40440,0
-40340,0
-40306,0
-40301,0
-40498,0
-40746,0
-40827,0
-40981,0
-41190,0
-41326,0
-41452,0
-41459,0
-41457,0
-41522,0
-41441,0
-41391,0
-41503,0
