-64483,0
-65965,0
-63652,0
-64568,0
-65691,0
-64110,0
-64664,0
-65449,0
-64902,0
-65887,0
-66619,0
-66251,0
-66283,0
-65015,0
-64769,0
-65397,0
-65661,0
-66578,0
-65214,0
-65167,0
-66721,0
-65901,0
-65625,0
-65894,0
-66247,0
-66220,0
-65902,0
-66162,0
-65341,0
-65133,0
-66912,0
-67681,0
-65533,0
-65480,0
-66507,0
-64890,0
-66703,0
-68355,0
-67121,0
-66381,0
-65065,0
-66788,0
-67588,0
-65308,0
-65713,0
-66733,0
-66522,0
-65519,0
-65550,0
-66039,0
-65328,0
-65054,0
-64133,0
-64702,0
-66158,0
-64436,0
-63794,0
-64834,0
-63987,0
-63621,0
-63884,0
-64805,0
-66772,0
-65223,0
-63569,0
-64565,0
-64450,0
-65421,0
-65264,0
-63396,0
-64011,0
-64031,0
-64102,0
-64720,0
-63628,0
-64356,0
-65654,0
-65061,0
-64758,0
-64736,0
-65454,0
-66762,0
-66558,0
-65768,0
-65925,0
-66044,0
-66094,0
-67250,0
-67198,0
-66065,0
-67672,0
-67683,0
-66445,0
-67600,0
-66779,0
-66736,0
-66735,0
-66769,0
-69037,0
-66863,0
-66122,0
-67719,0
-66223,0
-66387,0
-66141,0
-66436,0
-67718,0
-65483,0
-65393,0
-67448,0
-65950,0
-65322,0
-66202,0
-65317,0
-65322,0
-64407,0
-63102,0
-65017,0
-65315,0
-63926,0
-64443,0
-64635,0
-64175,0
-64002,0
-63731,0
-63606,0
-63811,0
-64630,0
-65476,0
-65465,0
-64677,0
-64324,0
-65558,0
-65755,0
-65275,0
-67001,0
-67623,0
-65740,0
-64683,0
-65611,0
-65251,0
-63153,0
-63494,0
-64959,0
-64272,0
-62800,0
-64164,0
-65508,0
-63697,0
-64907,0
-66271,0
-63969,0
-63892,0
-64758,0
-64839,0
-63996,0
-63378,0
-65258,0
-64965,0
-64659,0
-65167,0
-63340,0
-66063,0
-67602,0
-65009,0
-67683,0
-68872,0
-68532,0
-68533,0
-65633,0
-66662,0
-66972,0
-66012,0
-67004,0
-65877,0
-66874,0
-67497,0
-66091,0
-66377,0
-66773,0
-67066,0
-67006,0
-66814,0
-66475,0
-67184,0
-68024,0
-67580,0
-68530,0
-67580,0
-65121,0
-66146,0
-66432,0
-65392,0
-66398,0
-65369,0
-64995,0
-67518,0
-67074,0
-66038,0
-66054,0
-66464,0
-65816,0
-64352,0
-65819,0
-65116,0
-64164,0
-65390,0
-64826,0
-66155,0
-66430,0
-65145,0
-66911,0
-66221,0
-63632,0
-64047,0
-64161,0
-64024,0
-65024,0
-64629,0
-63690,0
-63733,0
-64628,0
-64449,0
-63521,0
-64219,0
-63989,0
-63411,0
-64899,0
-65813,0
-65294,0
-65215,0
-64203,0
-62711,0
-64844,0
-66485,0
-65097,0
-64886,0
-65160,0
-64886,0
-65249,0
-65990,0
-65494,0
-65190,0
-65234,0
-64340,0
-66015,0
-67894,0
-66116,0
-64818,0
-65241,0
-65889,0
-66060,0
-64693,0
-65624,0
-68089,0
-66652,0
-65002,0
-65411,0
-64900,0
-64204,0
-65169,0
-66667,0
-66515,0
-66333,0
-65960,0
-64205,0
-65831,0
-67743,0
-65932,0
-66576,0
-68135,0
-67747,0
-67165,0
-65380,0
-64501,0
-65417,0
-65003,0
-64675,0
-65987,0
-65806,0
-65801,0
-66576,0
-66446,0
-66876,0
-66770,0
-67318,0
-66493,0
-64577,0
-65560,0
-65209,0
-65536,0
-66418,0
-65315,0
-65551,0
-64427,0
-64723,0
-65846,0
-64544,0
-64746,0
-63881,0
-64699,0
-66438,0
-64727,0
-64901,0
-65300,0
-64328,0
-64058,0
-64948,0
-65027,0
-63057,0
-64683,0
-66302,0
-64561,0
-65294,0
-65829,0
-64934,0
-65699,0
-65571,0
-65645,0
-66500,0
-65568,0
-66346,0
-66860,0
-65708,0
-66376,0
-65561,0
-65442,0
-66095,0
-64895,0
-66601,0
-67615,0
-65875,0
-67018,0
-69073,0
-67606,0
-65162,0
-65628,0
-66731,0
-66336,0
-65759,0
-65562,0
-65763,0
-65305,0
-64684,0
-65109,0
-65685,0
-66092,0
-66269,0
-66926,0
-66285,0
-64656,0
-65661,0
-64850,0
-63284,0
-64771,0
-65635,0
-66042,0
-63960,0
-62760,0
-65475,0
-64915,0
-63780,0
-65124,0
-65704,0
-65220,0
-65643,0
-67122,0
-65806,0
-64493,0
-65765,0
-66000,0
-65460,0
-65364,0
-66473,0
-67215,0
-65221,0
-64259,0
-64802,0
-64076,0
-64465,0
-65169,0
-64672,0
-64671,0
-64317,0
-64534,0
-65409,0
-64671,0
-64869,0
-66294,0
-64549,0
-63806,0
-66135,0
-65582,0
-66302,0
-67358,0
-64568,0
-65181,0
-65860,0
-64535,0
-66381,0
-66859,0
-65652,0
-65307,0
-65755,0
-66298,0
-64964,0
-65673,0
-67184,0
-65497,0
-65625,0
-67545,0
-66360,0
-64473,0
-65127,0
-64998,0
-64336,0
-65519,0
-64891,0
-63893,0
-65089,0
-64593,0
-62897,0
-64324,0
-67368,0
-67720,0
-66749,0
-66329,0
