-36445,0
-36648,0
-37009,0
-37434,0
-37832,0
-38210,0
-38437,0
-38683,0
-38971,0
-38995,0
-38993,0
-39065,0
-38916,0
-38665,0
-38387,0
-38037,0
-37682,0
-37253,0
-36809,0
-36489,0
-36191,0
-35918,0
-35816,0
-35767,0
-35707,0
-35694,0
-35610,0
-35619,0
-35702,0
-35547,0
-35421,0
-35402,0
-35252,0
-35156,0
-35170,0
-35210,0
-35277,0
-35240,0
-35164,0
-35212,0
-35275,0
-35312,0
-35424,0
-35494,0
-35532,0
-35649,0
-35713,0
-35878,0
-36102,0
-36045,0
-35995,0
-36035,0
-35880,0
-35704,0
-35573,0
-35405,0
-35268,0
-35084,0
-34916,0
-34908,0
-34892,0
-34842,0
-34905,0
-34964,0
-35038,0
-35185,0
-35210,0
-35237,0
-35253,0
-35019,0
-34876,0
-34921,0
-34826,0
-34679,0
-34565,0
-34473,0
-34495,0
-34552,0
-34615,0
-34758,0
-34866,0
-34946,0
-35206,0
-35548,0
-35898,0
-36300,0
-36599,0
-36963,0
-37392,0
-37568,0
-37754,0
-38012,0
-38033,0
-37978,0
-37948,0
-37852,0
-37748,0
-37562,0
-37319,0
-37188,0
-37047,0
-36890,0
-36874,0
-36817,0
-36695,0
-36606,0
-36456,0
-36425,0
-36457,0
-36241,0
-36014,0
-35860,0
-35605,0
-35440,0
-35406,0
-35365,0
-35311,0
-35201,0
-35119,0
-35166,0
-35199,0
-35189,0
-35275,0
-35385,0
-35509,0
-35695,0
-35818,0
-36035,0
-36314,0
-36360,0
-36444,0
-36621,0
-36589,0
-36482,0
-36372,0
-36242,0
-36159,0
-36054,0
-35989,0
-36014,0
-35937,0
-35791,0
-35762,0
-35745,0
-35750,0
-35815,0
-35766,0
-35783,0
-35834,0
-35655,0
-35570,0
-35603,0
-35470,0
-35325,0
-35200,0
-35079,0
-35061,0
-35043,0
-35072,0
-35217,0
-35275,0
-35293,0
-35482,0
-35700,0
-35904,0
-36132,0
-36248,0
-36470,0
-36794,0
-36908,0
-37049,0
-37215,0
-37136,0
-37027,0
-36943,0
-36802,0
-36676,0
-36445,0
-36181,0
-36107,0
-36103,0
-36139,0
-36318,0
-36444,0
-36500,0
-36592,0
-36603,0
-36703,0
-36835,0
-36651,0
-36459,0
-36399,0
-36215,0
-36058,0
-35942,0
-35769,0
-35608,0
-35389,0
-35169,0
-35051,0
-34895,0
-34749,0
-34760,0
-34797,0
-34855,0
-34989,0
-35086,0
-35292,0
-35553,0
-35601,0
-35709,0
-35968,0
-36075,0
-36078,0
-36049,0
-35957,0
-35895,0
-35869,0
-35890,0
-35988,0
-36009,0
-35981,0
-36085,0
-36201,0
-36312,0
-36423,0
-36393,0
-36423,0
-36461,0
-36244,0
-36065,0
-35969,0
-35737,0
-35518,0
-35340,0
-35162,0
-35048,0
-34910,0
-34787,0
-34781,0
-34768,0
-34800,0
-35017,0
-35259,0
-35505,0
-35785,0
-36010,0
-36380,0
-36798,0
-36959,0
-37107,0
-37256,0
-37190,0
-37114,0
-37115,0
-37120,0
-37100,0
-36929,0
-36728,0
-36687,0
-36672,0
-36689,0
-36795,0
-36813,0
-36813,0
-36851,0
-36808,0
-36857,0
-36880,0
-36647,0
-36498,0
-36460,0
-36277,0
-36089,0
-35916,0
-35722,0
-35590,0
-35433,0
-35305,0
-35320,0
-35284,0
-35203,0
-35262,0
-35342,0
-35472,0
-35679,0
-35772,0
-35940,0
-36112,0
-36047,0
-36122,0
-36328,0
-36312,0
-36178,0
-35977,0
-35734,0
-35562,0
-35383,0
-35213,0
-35144,0
-35041,0
-34946,0
-35068,0
-35241,0
-35403,0
-35581,0
-35600,0
-35650,0
-35718,0
-35562,0
-35502,0
-35532,0
-35355,0
-35193,0
-35155,0
-35157,0
-35198,0
-35174,0
-35117,0
-35145,0
-35168,0
-35220,0
-35420,0
-35581,0
-35663,0
-35766,0
-35869,0
-36149,0
-36466,0
-36515,0
-36559,0
-36632,0
-36537,0
-36471,0
-36456,0
-36362,0
-36217,0
-36000,0
-35838,0
-35815,0
-35754,0
-35701,0
-35789,0
-35879,0
-35994,0
-36133,0
-36152,0
-36241,0
-36315,0
-36170,0
-36099,0
-36062,0
-35867,0
-35697,0
-35563,0
-35444,0
-35375,0
-35278,0
-35257,0
-35376,0
-35420,0
-35397,0
-35455,0
-35527,0
-35726,0
-36053,0
-36293,0
-36637,0
-36977,0
-37089,0
-37357,0
-37701,0
-37787,0
-37775,0
-37712,0
-37622,0
-37584,0
-37487,0
-37403,0
-37427,0
-37407,0
-37428,0
-37697,0
-38235,0
-39449,0
-42051,0
-46954,0
-55674,0
-69421,0
-88880,0
-114559,0
-145400,0
-178697,0
-210906,0
-237331,0
-252903,1
-253248,1
-235550,1
-200342,1
-152632,1
-101934,1
-61349,1
-43900,1
-57210,1
-99706,1
-158936,1
-213822,1
-241018,1
-221253,1
-145845,1
-20503,1
137324,1
302648,1
449098,1
557039,1
617134,1
630129,1
604795,1
553534,1
487844,1
415299,1
338904,1
259273,1
177870,1
98539,1
27448,1
-28491,1
-64466,1
-79426,1
-77333,1
-66868,1
-57855,1
