-39778,0
-38955,0
-38103,0
-37388,0
-36938,0
-36662,0
-36404,0
-36070,0
-35739,0
-35607,0
-35747,0
-36098,0
-36524,0
-36853,0
-37096,0
-37432,0
-37958,0
-38695,0
-39487,0
-40064,0
-40429,0
-40685,0
-40850,0
-41030,0
-41232,0
-41358,0
-41377,0
-41275,0
-41127,0
-41100,0
-41231,0
-41443,0
-41767,0
-42219,0
-42770,0
-43374,0
-43868,0
-44220,0
-44548,0
-44915,0
-45442,0
-46059,0
-46470,0
-46568,0
-46413,0
-46117,0
-45773,0
-45365,0
-44925,0
-44484,0
-43944,0
-43311,0
-42676,0
-42059,0
-41520,0
-41036,0
-40495,0
-39939,0
-39419,0
-38928,0
-38568,0
-38372,0
-38235,0
-38160,0
-38198,0
-38311,0
-38469,0
-38587,0
-38600,0
-38580,0
-38582,0
-38634,0
-38738,0
-38806,0
-38806,0
-38767,0
-38760,0
-38938,0
-39282,0
-39588,0
-39805,0
-39981,0
-40161,0
-40438,0
-40810,0
-41175,0
-41454,0
-41578,0
-41572,0
-41567,0
-41600,0
-41655,0
-41698,0
-41600,0
-41370,0
-41114,0
-40888,0
-40805,0
-40792,0
-40595,0
-40250,0
-39893,0
-39482,0
-39050,0
-38633,0
-38182,0
-37720,0
-37298,0
-36964,0
-36755,0
-36613,0
-36572,0
-36789,0
-37313,0
-38140,0
-39166,0
-40211,0
-41304,0
-42479,0
-43686,0
-44970,0
-46271,0
-47386,0
-48225,0
-48772,0
-49087,0
-49312,0
-49457,0
-49447,0
-49197,0
-48605,0
-47779,0
-46883,0
-45909,0
-44824,0
-43497,0
-41878,0
-40198,0
-38567,0
-36918,0
-35294,0
-33712,0
-32200,0
-30998,0
-30256,0
-29905,0
-29825,0
-29896,0
-30184,0
-30879,0
-31959,0
-33271,0
-34655,0
-35923,0
-37062,0
-38180,0
-39335,0
-40540,0
-41658,0
-42501,0
-43101,0
-43525,0
-43820,0
-44153,0
-44610,0
-45078,0
-45418,0
-45551,0
-45543,0
-45547,0
-45607,0
-45712,0
-45855,0
-45952,0
-45962,0
-45908,0
-45811,0
-45725,0
-45606,0
-45431,0
-45359,0
-45439,0
-45507,0
-45442,0
-45218,0
-44904,0
-44663,0
-44533,0
-44380,0
-44076,0
-43530,0
-42813,0
-42177,0
-41709,0
-41362,0
-41041,0
-40591,0
-40084,0
-39618,0
-39162,0
-38823,0
-38567,0
-38232,0
-37819,0
-37341,0
-36878,0
-36509,0
-36192,0
-35908,0
-35634,0
-35353,0
-35160,0
-35150,0
-35283,0
-35499,0
-35774,0
-36098,0
-36560,0
-37123,0
-37571,0
-37887,0
-38118,0
-38224,0
-38303,0
-38478,0
-38723,0
-38924,0
-38977,0
-38905,0
-38853,0
-38928,0
-39130,0
-39320,0
-39313,0
-39155,0
-38999,0
-38941,0
-39098,0
-39327,0
-39319,0
-39079,0
-38785,0
-38577,0
-38597,0
-38880,0
-39347,0
-39973,0
-40698,0
-41441,0
-42296,0
-43306,0
-44375,0
-45411,0
-46389,0
-47365,0
-48252,0
-48891,0
-49272,0
-49391,0
-49281,0
-49122,0
-48955,0
-48626,0
-48098,0
-47424,0
-46679,0
-45984,0
-45290,0
-44525,0
-43750,0
-42923,0
-42099,0
-41406,0
-40804,0
-40291,0
-39865,0
-39478,0
-39227,0
-39137,0
-39151,0
-39322,0
-39591,0
-39826,0
-40109,0
-40517,0
-41019,0
-41561,0
-41985,0
-42234,0
-42438,0
-42634,0
-42771,0
-42787,0
-42605,0
-42268,0
-41835,0
-41364,0
-41001,0
-40689,0
-40216,0
-39572,0
-38864,0
-38204,0
-37729,0
-37462,0
-37270,0
-36965,0
-36449,0
-35826,0
-35310,0
-34977,0
-34773,0
-34619,0
-34377,0
-33985,0
-33529,0
-33149,0
-32973,0
-32932,0
-32863,0
-32813,0
-32855,0
-32979,0
-33237,0
-33632,0
-34155,0
-34869,0
-35754,0
-36767,0
-37826,0
-38766,0
-39629,0
-40578,0
-41674,0
-42932,0
-44188,0
-45257,0
-46184,0
-47033,0
-47828,0
-48686,0
-49625,0
-50487,0
-51145,0
-51585,0
-51888,0
-52179,0
-52462,0
-52671,0
-52780,0
-52663,0
-52276,0
-51750,0
-51096,0
-50292,0
-49270,0
-48010,0
-46715,0
-45417,0
-44024,0
-42640,0
-41300,0
-39984,0
-38801,0
-37805,0
-36935,0
-36109,0
-35262,0
-34452,0
-33841,0
-33494,0
-33350,0
-33271,0
-33141,0
-33040,0
-33047,0
-33186,0
-33521,0
-33902,0
-34183,0
-34432,0
-34658,0
-34897,0
-35291,0
-35823,0
-36331,0
-36720,0
-36974,0
-37205,0
-37601,0
-38170,0
-38807,0
-39462,0
-40111,0
-40803,0
-41528,0
-42222,0
-42933,0
-43643,0
-44392,0
-45310,0
-46294,0
-47178,0
-47879,0
-48366,0
-48765,0
-49141,0
-49424,0
-49536,0
-49391,0
-48903,0
-48151,0
-47334,0
-46526,0
-45742,0
-44892,0
-43846,0
-42753,0
-41746,0
-40916,0
-40680,0
-41499,0
-43848,1
-48598,1
-56891,1
-69932,1
-88654,1
-113148,1
-142438,1
-174432,1
-205803,1
-232269,1
-249032,1
-251445,1
-236253,1
-202713,1
-153607,1
-95745,1
-39020,1
5381,1
27495,1
21891,1
-9761,1
-57999,1
-106832,1
-136994,1
-130686,1
-76454,1
26934,1
168958,1
329420,1
483156,1
605543,1
677339,1
688111,1
637936,1
536143,1
397993,1
241259,1
82926,1
-62811,1
-184993,1
-276147,1
-332568,1
-354593,1
-346513,0
-315606,0
