-37136,0
-37147,0
-37135,0
-37105,0
-37087,0
-37064,0
-37045,0
-37047,0
-37033,0
-37009,0
-36994,0
-36970,0
-36961,0
-36963,0
-36958,0
-36970,0
-36999,0
-37010,0
-37004,0
-37022,0
-37053,0
-37066,0
-37086,0
-37093,0
-37101,0
-37131,0
-37140,0
-37151,0
-37142,0
-37137,0
-37172,0
-37164,0
-37155,0
-37171,0
-37173,0
-37171,0
-37162,0
-37157,0
-37145,0
-37132,0
-37099,0
-37064,0
-37043,0
-36998,0
-36995,0
-36982,0
-36916,0
-36897,0
-36860,0
-36790,0
-36753,0
-36715,0
-36690,0
-36676,0
-36642,0
-36628,0
-36629,0
-36609,0
-36608,0
-36626,0
-36631,0
-36641,0
-36650,0
-36650,0
-36676,0
-36695,0
-36709,0
-36750,0
-36768,0
-36772,0
-36786,0
-36765,0
-36790,0
-36854,0
-36854,0
-36852,0
-36881,0
-36888,0
-36898,0
-36911,0
-36908,0
-36933,0
-36952,0
-36943,0
-36960,0
-36944,0
-36934,0
-36975,0
-37000,0
-37017,0
-36982,0
-36969,0
-36997,0
-36984,0
-37014,0
-37050,0
-37075,0
-37091,0
-37064,0
-37119,0
-37145,0
-37117,0
-37144,0
-37123,0
-37123,0
-37130,0
-37098,0
-37113,0
-37100,0
-37073,0
-37044,0
-37014,0
-37055,0
-37063,0
-36983,0
-36974,0
-36986,0
-36950,0
-36963,0
-36959,0
-36946,0
-36936,0
-36899,0
-36920,0
-36888,0
-36856,0
-36879,0
-36837,0
-36846,0
-36843,0
-36789,0
-36820,0
-36823,0
-36789,0
-36799,0
-36797,0
-36788,0
-36790,0
-36792,0
-36825,0
-36865,0
-36867,0
-36891,0
-36905,0
-36907,0
-36968,0
-36978,0
-36987,0
-37059,0
-37073,0
-37079,0
-37122,0
-37133,0
-37140,0
-37178,0
-37192,0
-37197,0
-37198,0
-37166,0
-37201,0
-37228,0
-37225,0
-37240,0
-37167,0
-37181,0
-37202,0
-37135,0
-37176,0
-37132,0
-37081,0
-37083,0
-37008,0
-37032,0
-36999,0
-36955,0
-37012,0
-36951,0
-36923,0
-36936,0
-36891,0
-36914,0
-36878,0
-36842,0
-36894,0
-36864,0
-36875,0
-36891,0
-36826,0
-36869,0
-36867,0
-36833,0
-36883,0
-36871,0
-36888,0
-36899,0
-36843,0
-36856,0
-36852,0
-36840,0
-36888,0
-36871,0
-36851,0
-36899,0
-36872,0
-36850,0
-36890,0
-36872,0
-36884,0
-36904,0
-36878,0
-36895,0
-36902,0
