-39341,0
-39339,0
-39306,0
-39315,0
-39290,0
-39125,0
-38958,0
-38884,0
-38742,0
-38469,0
-38188,0
-37971,0
-37767,0
-37506,0
-37235,0
-37050,0
-36895,0
-36715,0
-36577,0
-36484,0
-36416,0
-36367,0
-36310,0
-36248,0
-36209,0
-36216,0
-36217,0
-36182,0
-36167,0
-36176,0
-36183,0
-36195,0
-36211,0
-36243,0
-36273,0
-36269,0
-36236,0
-36188,0
-36157,0
-36130,0
-36050,0
-35969,0
-35929,0
-35864,0
-35765,0
-35701,0
-35652,0
-35530,0
-35370,0
-35269,0
-35204,0
-35126,0
-35062,0
-35022,0
-35010,0
-35045,0
-35109,0
-35211,0
-35405,0
-35609,0
-35735,0
-35928,0
-36250,0
-36570,0
-36849,0
-37120,0
-37416,0
-37718,0
-37966,0
-38183,0
-38389,0
-38572,0
-38724,0
-38843,0
-38995,0
-39161,0
-39267,0
-39349,0
-39401,0
-39395,0
-39376,0
-39326,0
-39233,0
-39113,0
-38950,0
-38764,0
-38607,0
-38446,0
-38216,0
-37953,0
-37720,0
-37508,0
-37288,0
-37061,0
-36889,0
-36791,0
-36675,0
-36533,0
-36429,0
-36379,0
-36355,0
-36312,0
-36262,0
-36235,0
-36214,0
-36215,0
-36232,0
-36216,0
-36197,0
-36184,0
-36150,0
-36144,0
-36183,0
-36238,0
-36265,0
-36275,0
-36348,0
-36455,0
-36537,0
-36656,0
-36821,0
-36967,0
-37102,0
-37231,0
-37333,0
-37409,0
-37446,0
-37453,0
-37452,0
-37454,0
-37479,0
-37477,0
-37459,0
-37468,0
-37457,0
-37448,0
-37458,0
-37455,0
-37447,0
-37425,0
-37430,0
-37456,0
-37450,0
-37454,0
-37483,0
-37504,0
-37517,0
-37565,0
-37634,0
-37658,0
-37710,0
-37819,0
-37878,0
-37887,0
-37954,0
-38068,0
-38101,0
-38080,0
-38124,0
-38176,0
-38120,0
-38005,0
-37918,0
-37776,0
-37513,0
-37190,0
-36866,0
-36562,0
-36249,0
-35895,0
-35508,0
-35181,0
-34916,0
-34586,0
-34268,0
