-40696,0
-40688,0
-40737,0
-40772,0
-40715,0
-40651,0
-40722,0
-40798,0
-40806,0
-40752,0
-40637,0
-40616,0
-40608,0
-40581,0
-40652,0
-40613,0
-40508,0
-40560,0
-40610,0
-40684,0
-40764,0
-40635,0
-40533,0
-40593,0
-40628,0
-40665,0
-40643,0
-40572,0
-40628,0
-40584,0
-40469,0
-40525,0
-40544,0
-40544,0
-40573,0
-40599,0
-40607,0
-40517,0
-40569,0
-40717,0
-40700,0
-40671,0
-40752,0
-40803,0
-40744,0
-40715,0
-40682,0
-40666,0
-40756,0
-40719,0
-40719,0
-40756,0
-40621,0
-40633,0
-40710,0
-40757,0
-40796,0
-40714,0
-40793,0
-40848,0
-40723,0
-40773,0
-40915,0
-40986,0
-40999,0
-41025,0
-41121,0
-41199,0
-41224,0
-41175,0
-41114,0
-41182,0
-41261,0
-41257,0
-41312,0
-41331,0
-41285,0
-41380,0
-41440,0
-41370,0
-41382,0
-41429,0
-41433,0
-41435,0
-41381,0
-41276,0
-41241,0
-41244,0
-41210,0
-41190,0
-41124,0
-40958,0
-40879,0
-40938,0
-40918,0
-40815,0
-40714,0
-40688,0
-40804,0
-40806,0
-40739,0
-40759,0
-40686,0
-40711,0
-40818,0
-40730,0
-40644,0
-40654,0
-40738,0
-40791,0
-40754,0
-40816,0
-40831,0
-40763,0
-40830,0
-40944,0
-40958,0
-40880,0
-40814,0
-40835,0
-40903,0
-40868,0
-40868,0
-41032,0
-41013,0
-40912,0
-40953,0
-40881,0
-40806,0
-40819,0
-40793,0
-40840,0
-40816,0
-40673,0
-40734,0
-40866,0
-40830,0
-40804,0
-40814,0
-40833,0
-40878,0
-40832,0
-40902,0
-41028,0
-40903,0
-40926,0
-41099,0
-41063,0
-41038,0
-41046,0
-41080,0
-41150,0
-41072,0
-41010,0
-41089,0
-41132,0
-41089,0
-41101,0
-41158,0
-41161,0
-41128,0
-41077,0
-41136,0
-41214,0
-41142,0
-41080,0
-41083,0
-41120,0
-41118,0
-40947,0
-40798,0
-40854,0
-40957,0
-40977,0
-40872,0
-40793,0
-40934,0
-41005,0
-40903,0
-40862,0
-40845,0
-40890,0
-40932,0
-40887,0
-40907,0
-40913,0
-40935,0
-40969,0
-40945,0
-40866,0
-40795,0
-40916,0
-40937,0
-40870,0
-40830,0
-40742,0
-40864,0
-40829,0
-40676,0
-40838,0
-40900,0
-40805,0
-40856,0
-40997,0
-40927,0
-40675,0
-40708,0
-40881,0
-40853,0
-40757,0
-40698,0
-40701,0
-40718,0
-40723,0
-40718,0
-40664,0
-40718,0
-40788,0
-40715,0
-40750,0
-40820,0
-40804,0
-40814,0
-40806,0
-40864,0
-40867,0
-40706,0
-40779,0
-41006,0
-40954,0
-40792,0
-40725,0
-40778,0
-40888,0
-40832,0
-40707,0
-40746,0
-40889,0
-40879,0
-40775,0
-40805,0
-40882,0
-40848,0
-40712,0
-40765,0
-40887,0
-40761,0
-40699,0
-40705,0
-40658,0
-40751,0
-40799,0
-40678,0
-40578,0
-40668,0
-40825,0
-40805,0
-40724,0
-40720,0
-40852,0
-40943,0
-40808,0
-40858,0
-41029,0
-41021,0
-41095,0
-41099,0
-40981,0
-41103,0
-41198,0
-41060,0
-41095,0
-41261,0
-41171,0
-40992,0
-41118,0
-41330,0
-41247,0
-41161,0
-41188,0
-41184,0
-41180,0
-41082,0
-41117,0
-41177,0
-41017,0
-40999,0
-41012,0
-40870,0
-40857,0
-40922,0
-40822,0
-40691,0
-40645,0
-40622,0
-40626,0
-40533,0
-40462,0
-40516,0
-40492,0
-40426,0
-40405,0
-40409,0
-40354,0
-40254,0
-40283,0
-40363,0
-40259,0
-40138,0
-40191,0
-40239,0
-40264,0
-40269,0
-40275,0
-40309,0
-40283,0
-40296,0
-40247,0
-40279,0
-40426,0
-40417,0
-40490,0
-40544,0
-40603,0
-40713,0
-40562,0
-40597,0
-40760,0
-40696,0
-40749,0
-40830,0
-40886,0
-40967,0
-40903,0
-40916,0
-40992,0
-41010,0
-41111,0
-41149,0
-41156,0
-41233,0
-41223,0
-41207,0
-41164,0
-41174,0
-41338,0
-41299,0
-41222,0
-41267,0
-41183,0
-41200,0
-41280,0
-41232,0
-41232,0
-41202,0
-41089,0
-41078,0
-41189,0
-41200,0
-41109,0
-41118,0
-41128,0
-41075,0
-40977,0
-40993,0
-41118,0
-40976,0
-40905,0
-41030,0
-40958,0
-40924,0
-40905,0
-40738,0
-40658,0
-40722,0
-40794,0
-40767,0
-40682,0
-40586,0
-40603,0
-40747,0
-40735,0
-40667,0
-40768,0
-40810,0
-40767,0
-40763,0
-40665,0
-40662,0
-40836,0
-40859,0
-40798,0
-40771,0
-40797,0
-40898,0
-40936,0
-41000,0
-41044,0
-40995,0
-41068,0
-41226,0
-41233,0
-41119,0
-41212,0
-41333,0
-41235,0
-41263,0
-41265,0
-41099,0
-41158,0
-41317,0
-41375,0
-41296,0
-41096,0
-41146,0
-41309,0
-41246,0
-41145,0
-41087,0
-41059,0
-41071,0
-41112,0
-41109,0
-41023,0
-41005,0
-41010,0
-41001,0
-41027,0
-41021,0
-41022,0
-41003,0
-40885,0
-40854,0
-40927,0
-40830,0
-40779,0
-40907,0
-40943,0
-40931,0
-40890,0
-40869,0
-40940,0
-40898,0
-40777,0
-40843,0
-40964,0
-40870,0
-40793,0
-40819,0
-40819,0
-40775,0
-40647,0
-40713,0
-40839,0
-40760,0
-40740,0
-40680,0
-40640,0
-40756,0
-40702,0
-40554,0
-40611,0
-40743,0
-40673,0
-40631,0
-40717,0
-40684,0
-40667,0
-40547,0
-40416,0
-40576,0
-40647,0
-40561,0
-40568,0
-40552,0
-40525,0
-40594,0
-40577,0
-40487,0
-40515,0
-40533,0
-40494,0
-40567,0
-40738,0
-40696,0
-40535,0
-40547,0
-40543,0
-40595,0
-40608,0
-40456,0
-40498,0
-40564,0
-40548,0
-40593,0
-40565,0
-40594,0
-40686,0
-40718,0
-40707,0
-40679,0
-40740,0
-40796,0
-40797,0
-40840,0
-40916,0
-40968,0
-40913,0
-40900,0
-40967,0
-41031,0
-41101,0
-41019,0
-40974,0
-41103,0
-41122,0
-41023,0
-41052,0
-41180,0
-41121,0
-41092,0
-41256,0
-41223,0
-41177,0
-41265,0
-41164,0
-41078,0
-41131,0
-41193,0
-41191,0
-41062,0
-41076,0
-41147,0
-41033,0
-41023,0
-41094,0
-41047,0
-41071,0
-41164,0
-41128,0
-41104,0
-41183,0
-41196,0
-41139,0
-41084,0
-41132,0
-41203,0
-41116,0
-41094,0
-41159,0
