-42917,0
-42957,0
-42971,0
-43038,0
-43133,0
-43186,0
-43215,0
-43226,0
-43262,0
-43331,0
-43356,0
-43354,0
-43364,0
-43398,0
-43476,0
-43537,0
-43544,0
-43579,0
-43676,0
-43802,0
-43966,0
-44131,0
-44211,0
-44271,0
-44398,0
-44575,0
-44771,0
-44915,0
-45054,0
-45281,0
-45496,0
-45640,0
-45736,0
-45794,0
-45875,0
-45959,0
-45985,0
-45965,0
-45856,0
-45665,0
-45493,0
-45308,0
-45080,0
-44877,0
-44676,0
-44468,0
-44319,0
-44200,0
-44105,0
-44053,0
-44004,0
-43986,0
-44012,0
-44050,0
-44119,0
-44171,0
-44158,0
-44144,0
-44108,0
-44017,0
-43971,0
-43943,0
-43828,0
-43714,0
-43647,0
-43603,0
-43612,0
-43631,0
-43650,0
-43716,0
-43774,0
-43840,0
-43974,0
-44133,0
-44280,0
-44400,0
-44518,0
-44643,0
-44721,0
-44811,0
-44926,0
-44962,0
-44967,0
-45003,0
-45025,0
-45030,0
-45008,0
-44955,0
-44949,0
-45012,0
-45086,0
-45162,0
-45240,0
-45287,0
-45305,0
-45301,0
-45310,0
-45348,0
-45372,0
-45344,0
-45279,0
-45221,0
-45161,0
-45120,0
-45084,0
-44994,0
-44914,0
-44864,0
-44822,0
-44819,0
-44786,0
-44729,0
-44728,0
-44746,0
-44764,0
-44783,0
-44797,0
-44815,0
-44804,0
-44736,0
-44625,0
-44548,0
-44512,0
-44421,0
-44232,0
-43988,0
-43758,0
-43558,0
-43366,0
-43162,0
-42938,0
-42715,0
-42504,0
-42298,0
-42123,0
-41972,0
-41827,0
-41741,0
-41696,0
-41658,0
-41669,0
-41715,0
-41811,0
-41973,0
-42143,0
-42334,0
-42580,0
-42858,0
-43160,0
-43447,0
-43694,0
-43994,0
-44368,0
-44709,0
-44996,0
-45281,0
-45571,0
-45860,0
-46161,0
-46451,0
-46716,0
-46954,0
-47121,0
-47256,0
-47386,0
-47485,0
-47588,0
-47683,0
-47751,0
-47776,0
-47733,0
-47627,0
-47457,0
-47269,0
-47109,0
-46902,0
-46594,0
-46258,0
-45908,0
-45476,0
-45044,0
-44655,0
-44256,0
-43873,0
-43510,0
-43164,0
-42829,0
-42505,0
-42254,0
-42051,0
-41858,0
-41683,0
-41492,0
-41321,0
-41231,0
-41198,0
-41175,0
-41150,0
-41134,0
-41159,0
-41288,0
-41499,0
-41718,0
-41963,0
-42227,0
-42485,0
-42797,0
-43193,0
-43610,0
-43978,0
-44296,0
-44622,0
-44998,0
-45398,0
-45782,0
-46111,0
-46337,0
-46520,0
-46689,0
-46828,0
-46979,0
-47075,0
-47100,0
-47135,0
-47131,0
-47061,0
-46983,0
-46906,0
-46784,0
-46630,0
-46488,0
-46363,0
-46226,0
-46048,0
-45852,0
-45648,0
-45428,0
-45235,0
-45036,0
-44796,0
-44566,0
-44339,0
-44069,0
-43806,0
-43606,0
-43409,0
-43180,0
-42942,0
-42738,0
-42617,0
-42510,0
-42375,0
-42283,0
-42214,0
-42136,0
-42090,0
-42049,0
-42006,0
-41965,0
-41896,0
-41899,0
-41994,0
-42083,0
-42211,0
-42364,0
-42488,0
-42631,0
-42814,0
-43079,0
-43417,0
-43693,0
-43936,0
-44238,0
-44520,0
-44822,0
-45183,0
-45494,0
-45756,0
-45946,0
-46064,0
-46247,0
-46470,0
-46601,0
-46657,0
-46688,0
-46727,0
-46789,0
-46830,0
-46852,0
-46859,0
-46819,0
-46748,0
-46714,0
-46679,0
-46519,0
-46319,0
-46186,0
-46017,0
-45766,0
-45534,0
-45331,0
-45079,0
-44835,0
-44674,0
-44543,0
-44412,0
-44252,0
-44055,0
-43936,0
-43874,0
-43750,0
-43595,0
-43464,0
-43356,0
-43227,0
-43059,0
-42891,0
-42703,0
-42525,0
-42405,0
-42290,0
-42178,0
-42122,0
-42096,0
-42041,0
-42046,0
-42162,0
-42259,0
-42369,0
-42574,0
-42763,0
-42912,0
-43108,0
-43342,0
-43593,0
-43840,0
-44000,0
-44095,0
-44171,0
-44234,0
-44336,0
-44454,0
-44547,0
-44614,0
-44630,0
-44676,0
-44768,0
-44817,0
-44857,0
-44913,0
-44918,0
-44893,0
-44892,0
-44903,0
-44914,0
-44902,0
-44880,0
-44884,0
-44848,0
-44792,0
-44818,0
-44876,0
-44885,0
-44866,0
-44864,0
-44935,0
-45053,0
-45118,0
-45158,0
-45231,0
-45294,0
-45346,0
-45400,0
-45429,0
-45443,0
-45429,0
-45364,0
-45304,0
-45257,0
-45179,0
-45104,0
-45027,0
-44938,0
-44851,0
-44775,0
-44755,0
-44756,0
-44729,0
-44698,0
-44638,0
-44565,0
-44528,0
-44485,0
-44398,0
-44328,0
-44274,0
-44174,0
-44109,0
-44065,0
-43963,0
-43888,0
-43848,0
-43813,0
-43808,0
-43772,0
-43690,0
-43647,0
-43724,1
-44011,1
-44638,1
-45983,1
-48828,1
-54233,1
-63463,1
-77738,1
-97700,1
-122959,1
-151804,1
-181095,1
-206584,1
-223561,1
-227691,1
-216147,1
-188472,1
