-32622,0
-32656,0
-32540,0
-32561,0
-32653,0
-32742,0
-32917,0
-33038,0
-32992,0
-32769,0
-32714,0
-32889,0
-32905,0
-32787,0
-32734,0
-32747,0
-32755,0
-32799,0
-32843,0
-32786,0
-32755,0
-32817,0
-32934,0
-33064,0
-33143,0
-33153,0
-33118,0
-33128,0
-33133,0
-33073,0
-33005,0
-32912,0
-32861,0
-32830,0
-32746,0
-32677,0
-32566,0
-32434,0
-32367,0
-32325,0
-32309,0
-32322,0
-32376,0
-32427,0
-32400,0
-32299,0
-32215,0
-32209,0
-32156,0
-32042,0
-31954,0
-31860,0
-31828,0
-31840,0
-31809,0
-31821,0
-31860,0
-31876,0
-31967,0
-32138,0
-32321,0
-32490,0
-32611,0
-32750,0
-32934,0
-33072,0
-33166,0
-33203,0
-33158,0
-33149,0
-33211,0
-33255,0
-33237,0
-33171,0
-33106,0
-33086,0
-33092,0
-33092,0
-33146,0
-33255,0
-33327,0
-33399,0
-33498,0
-33530,0
-33505,0
-33505,0
-33550,0
-33589,0
-33512,0
-33356,0
-33210,0
-33087,0
-33032,0
-33032,0
-33005,0
-32912,0
-32797,0
-32727,0
-32725,0
-32756,0
-32769,0
-32835,0
-32920,0
-32901,0
-32833,0
-32754,0
-32672,0
-32624,0
-32549,0
-32451,0
-32343,0
-32193,0
-32112,0
-32117,0
-32044,0
-31948,0
-31899,0
-31873,0
-31906,0
-31902,0
-31898,0
-31995,0
-32069,0
-32117,0
-32205,0
-32270,0
-32294,0
-32286,0
-32236,0
-32177,0
-32140,0
-32138,0
-32183,0
-32222,0
-32295,0
-32382,0
-32380,0
-32423,0
-32548,0
-32665,0
-32791,0
-32898,0
-33026,0
-33147,0
-33131,0
-33065,0
-33035,0
-33000,0
-32953,0
-32908,0
-32816,0
-32651,0
-32567,0
-32631,0
-32655,0
-32578,0
-32534,0
-32582,0
-32710,0
-32847,0
-32866,0
-32864,0
-32927,0
-32936,0
-32877,0
-32759,0
-32653,0
-32630,0
-32547,0
-32408,0
-32279,0
-32111,0
-31984,0
-31935,0
-31899,0
-31876,0
-31880,0
-31895,0
-31910,0
-31943,0
-31989,0
-32001,0
-31994,0
-31982,0
-31926,0
-31853,0
-31767,0
-31721,0
-31673,0
-31470,0
-31336,0
-31345,0
-31329,0
-31391,0
-31464,0
-31472,0
-31570,0
-31697,0
-31772,0
-31841,0
-31948,0
-32121,0
-32254,0
-32285,0
-32301,0
-32319,0
-32328,0
-32382,0
-32421,0
-32382,0
-32367,0
-32422,0
-32489,0
-32553,0
-32666,0
-32828,0
-32939,0
-32998,0
-33113,0
-33320,0
-33490,0
-33534,0
-33519,0
-33467,0
-33447,0
-33448,0
-33391,0
-33360,0
-33304,0
-33201,0
-33156,0
-33118,0
-33111,0
-33147,0
-33109,0
-33068,0
-33062,0
-33040,0
-33081,0
-33104,0
-33070,0
-33080,0
-33052,0
-33033,0
-33045,0
-32883,0
-32650,0
-32515,0
-32436,0
-32442,0
-32480,0
-32465,0
-32460,0
-32497,0
-32571,0
-32673,0
-32732,0
-32727,0
-32794,0
-32934,0
-32974,0
-32955,0
-32937,0
-32857,0
