-39365,0
-39270,0
-39287,0
-39398,0
-39641,0
-39866,0
-39865,0
-39670,0
-39364,0
-39093,0
-39061,0
-39171,0
-39273,0
-39420,0
-39542,0
-39561,0
-39542,0
-39467,0
-39319,0
-39159,0
-39076,0
-39114,0
-39135,0
-39084,0
-39039,0
-38949,0
-38853,0
-38849,0
-38832,0
-38724,0
-38596,0
-38489,0
-38447,0
-38500,0
-38556,0
-38563,0
-38501,0
-38328,0
-38108,0
-38009,0
-38131,0
-38412,0
-38617,0
-38600,0
-38496,0
-38453,0
-38463,0
-38490,0
-38545,0
-38634,0
-38700,0
-38696,0
-38688,0
-38727,0
-38796,0
-38907,0
-38981,0
-38971,0
-38992,0
-39118,0
-39252,0
-39225,0
-39089,0
-39003,0
-39005,0
-39049,0
-39079,0
-39146,0
-39197,0
-39071,0
-38893,0
-38862,0
-38947,0
-39056,0
-39079,0
-39001,0
-38927,0
-38823,0
-38793,0
-38937,0
-39010,0
-39002,0
-39043,0
-39030,0
-38936,0
-38813,0
-38723,0
-38747,0
-38862,0
-39025,0
-39183,0
-39245,0
-39187,0
-39102,0
-39094,0
-39155,0
-39140,0
-39036,0
-38993,0
-39033,0
-39161,0
-39361,0
-39527,0
-39682,0
-39764,0
-39635,0
-39407,0
-39243,0
-39250,0
-39431,0
-39605,0
-39690,0
-39746,0
-39751,0
-39654,0
-39537,0
-39451,0
-39366,0
-39364,0
-39405,0
-39357,0
-39375,0
-39496,0
-39576,0
-39721,0
-39845,0
-39788,0
-39678,0
-39553,0
-39521,0
-39648,0
-39662,0
-39542,0
-39505,0
-39587,0
-39714,0
-39694,0
-39500,0
-39347,0
-39308,0
-39314,0
-39337,0
-39399,0
-39533,0
-39697,0
-39748,0
-39616,0
-39399,0
-39220,0
-39194,0
-39268,0
-39255,0
-39164,0
-39028,0
-38838,0
-38708,0
-38735,0
-38891,0
-39061,0
-39123,0
-39019,0
-38847,0
-38686,0
-38581,0
-38664,0
-38771,0
-38680,0
-38558,0
-38533,0
-38576,0
-38626,0
-38557,0
-38401,0
-38314,0
-38350,0
-38473,0
-38573,0
-38594,0
-38647,0
-38687,0
-38644,0
-38652,0
-38624,0
-38562,0
-38690,0
-38897,0
-39074,0
-39181,0
-39120,0
-39028,0
-38973,0
-38932,0
-38975,0
-39032,0
-39102,0
-39257,0
-39427,0
-39487,0
-39355,0
-39166,0
-39085,0
-39106,0
-39252,0
-39432,0
-39493,0
-39532,0
-39573,0
-39455,0
-39207,0
-38975,0
-38945,0
-39186,0
-39430,0
-39574,0
-39674,0
-39616,0
-39426,0
-39168,0
-38864,0
-38704,0
-38819,0
-39140,0
-39471,0
-39578,0
-39433,0
-39205,0
-39029,0
-38940,0
-38926,0
-38942,0
-38973,0
-39024,0
-39062,0
-39058,0
-39005,0
-38927,0
-38920,0
-39046,0
-39203,0
-39228,0
-39139,0
-39056,0
-38938,0
-38827,0
-38913,0
