-35870,0
-35623,0
-35394,0
-35088,0
-34891,0
-35225,0
-35705,0
-35852,0
-35661,0
-35477,0
-35686,0
-36100,0
-36397,0
-36284,0
-35757,0
-35339,0
-35365,0
-35723,0
-36141,0
-36290,0
-35967,0
-35698,0
-35857,0
-36197,0
-36507,0
-36386,0
-36123,0
-36197,0
-36245,0
-36440,0
-37013,0
-37208,0
-36650,0
-36127,0
-36158,0
-36457,0
-36883,0
-37074,0
-36696,0
-36212,0
-35961,0
-36040,0
-36341,0
-36322,0
-36048,0
-35841,0
-35547,0
-35428,0
-35764,0
-36032,0
-35865,0
-35656,0
-35731,0
-35929,0
-36291,0
-36798,0
-36976,0
-36827,0
-36778,0
-36970,0
-37251,0
-37447,0
-37430,0
-37078,0
-36744,0
-36879,0
-37214,0
-37487,0
-37582,0
-37099,0
-36380,0
-36347,0
-36857,0
-37066,0
-36849,0
-36513,0
-36059,0
-35610,0
-35629,0
-35946,0
-35856,0
-35517,0
-35482,0
-35755,0
-36121,0
-36346,0
-36243,0
-35864,0
-35746,0
-36219,0
-36770,0
-36993,0
-36951,0
-36556,0
-35955,0
-35831,0
-36153,0
-36281,0
-36220,0
-35820,0
-35016,0
-34722,0
-35065,0
-35359,0
-35517,0
-35529,0
-35343,0
-35231,0
-35477,0
-35977,0
-36269,0
-36185,0
-36166,0
-36435,0
-36601,0
-36713,0
-36993,0
-36977,0
-36598,0
-36458,0
-36690,0
-37019,0
-37144,0
-36880,0
-36566,0
-36367,0
-36246,0
-36443,0
-36728,0
-36799,0
-36558,0
-35961,0
-35820,0
-36362,0
-36655,0
-36724,0
-36583,0
-35817,0
-35471,0
-36073,0
-36585,0
-36578,0
-36326,0
-36145,0
-36111,0
-36381,0
-36972,0
-37054,0
-36678,0
-36535,0
-36492,0
-36588,0
-36828,0
-36964,0
-36897,0
-36660,0
-36584,0
-36734,0
-36968,0
-37017,0
-36756,0
-36615,0
-36670,0
-36852,0
-37167,0
-37138,0
-36684,0
-36402,0
-36421,0
-36556,0
-36844,0
-36951,0
-36602,0
-36005,0
-35475,0
-35431,0
-35704,0
-35710,0
-35551,0
-35265,0
-34798,0
-34880,0
-35555,0
-35935,0
-35772,0
-35509,0
-35527,0
-35744,0
-36227,0
-36894,0
-37095,0
-36675,0
