-38940,0
-38981,0
-39027,0
-39044,0
-39070,0
-39096,0
-39075,0
-39034,0
-38986,0
-38914,0
-38853,0
-38800,0
-38752,0
-38735,0
-38707,0
-38682,0
-38688,0
-38681,0
-38686,0
-38705,0
-38705,0
-38710,0
-38727,0
-38739,0
-38773,0
-38843,0
-38907,0
-38959,0
-38997,0
-39013,0
-39036,0
-39059,0
-39065,0
-39070,0
-39069,0
-39072,0
-39092,0
-39095,0
-39102,0
-39120,0
-39084,0
-39042,0
-39029,0
-39008,0
-39009,0
-39017,0
-39014,0
-39045,0
-39077,0
-39084,0
-39116,0
-39143,0
-39138,0
-39150,0
-39170,0
-39184,0
-39196,0
-39178,0
-39146,0
-39096,0
-39017,0
-38947,0
-38881,0
-38817,0
-38789,0
-38776,0
-38755,0
-38756,0
-38789,0
-38847,0
-38930,0
-39012,0
-39082,0
-39187,0
-39319,0
-39440,0
-39557,0
-39645,0
-39713,0
-39750,0
-39706,0
-39647,0
-39595,0
-39516,0
-39459,0
-39406,0
-39338,0
-39310,0
-39282,0
-39252,0
-39283,0
-39305,0
-39298,0
-39329,0
-39370,0
-39404,0
-39447,0
-39483,0
-39498,0
-39502,0
-39484,0
-39426,0
-39349,0
-39270,0
-39187,0
-39101,0
-39008,0
-38910,0
-38792,0
-38667,0
-38565,0
-38476,0
-38397,0
-38343,0
-38307,0
-38295,0
-38321,0
-38371,0
-38444,0
-38506,0
-38525,0
-38541,0
-38579,0
-38640,0
-38708,0
-38754,0
-38783,0
-38820,0
-38847,0
-38855,0
-38869,0
-38873,0
-38864,0
-38865,0
-38858,0
-38855,0
-38862,0
-38848,0
-38837,0
-38832,0
-38795,0
-38761,0
-38744,0
-38721,0
-38707,0
-38702,0
-38694,0
-38684,0
-38662,0
-38650,0
-38661,0
-38654,0
-38615,0
-38560,0
-38491,0
-38424,0
-38344,0
-38233,0
-38153,0
-38096,0
-38005,0
-37944,0
-37925,0
-37896,0
-37898,0
-37934,0
-37981,0
-38061,0
-38130,0
-38185,0
-38299,0
-38414,0
-38483,0
-38557,0
-38625,0
-38679,0
-38719,0
-38733,0
-38751,0
-38762,0
-38732,0
-38708,0
-38710,0
-38700,0
-38695,0
-38694,0
-38683,0
-38686,0
-38681,0
-38683,0
-38719,0
-38733,0
-38743,0
-38794,0
-38829,0
-38841,0
-38857,0
-38861,0
-38865,0
-38852,0
-38791,0
-38714,0
-38657,0
-38580,0
-38485,0
-38425,0
-38382,0
-38351,0
-38331,0
-38305,0
-38320,0
-38353,0
-38368,0
-38402,0
-38449,0
-38518,0
-38615,0
-38691,0
-38753,0
-38804,0
-38841,0
-38876,0
-38901,0
-38903,0
-38894,0
-38903,0
-38901,0
-38894,0
-38901,0
-38909,0
-38942,0
-38962,0
-38966,0
-39018,0
-39060,0
-39072,0
-39108,0
-39136,0
-39158,0
-39184,0
-39193,0
-39220,0
-39234,0
-39238,0
-39283,0
-39303,0
-39283,0
-39276,0
-39255,0
-39207,0
-39175,0
-39137,0
-39059,0
-38977,0
-38876,0
-38774,0
-38727,0
-38687,0
-38661,0
-38653,0
-38612,0
-38611,0
-38656,0
-38672,0
-38709,0
-38776,0
-38828,0
-38891,0
-38950,0
-39016,0
-39110,0
-39176,0
-39205,0
-39228,0
-39223,0
-39211,0
-39207,0
-39161,0
-39127,0
-39134,0
-39105,0
-39085,0
-39096,0
-39086,0
-39113,0
-39149,0
-39144,0
-39170,0
-39202,0
-39225,0
-39267,0
-39280,0
-39266,0
-39280,0
-39284,0
-39262,0
-39250,0
-39212,0
-39161,0
-39104,0
-39012,0
-38948,0
-38908,0
-38855,0
-38836,0
-38839,0
-38838,0
-38884,0
-38950,0
-38999,0
-39088,0
-39179,0
-39234,0
-39294,0
-39339,0
-39375,0
-39410,0
-39413,0
-39423,0
-39438,0
-39411,0
-39379,0
-39345,0
-39268,0
-39203,0
-39152,0
-39069,0
-39000,0
-38934,0
-38859,0
-38821,0
-38786,0
-38751,0
-38752,0
-38737,0
-38724,0
-38735,0
-38716,0
