-36116,0
-36126,0
-36169,0
-36216,0
-36219,0
-36176,0
-36121,0
-36089,0
-36071,0
-36055,0
-36054,0
-36079,0
-36151,0
-36266,0
-36353,0
-36403,0
-36464,0
-36557,0
-36658,0
-36719,0
-36720,0
-36652,0
-36543,0
-36433,0
-36326,0
-36233,0
-36122,0
-35987,0
-35873,0
-35770,0
-35691,0
-35670,0
-35720,0
-35814,0
-35864,0
-35886,0
-35917,0
-35925,0
-35920,0
-35892,0
-35852,0
-35847,0
-35855,0
-35852,0
-35838,0
-35839,0
-35916,0
-36096,0
-36312,0
-36464,0
-36545,0
-36609,0
-36667,0
-36683,0
-36607,0
-36454,0
-36265,0
-36060,0
-35880,0
-35750,0
-35617,0
-35462,0
-35361,0
-35343,0
-35344,0
-35355,0
-35430,0
-35582,0
-35783,0
-35981,0
-36135,0
-36235,0
-36303,0
-36382,0
-36444,0
-36424,0
-36328,0
-36183,0
-36010,0
-35839,0
-35709,0
-35642,0
-35652,0
-35745,0
-35863,0
-35970,0
-36095,0
-36258,0
-36446,0
-36604,0
-36693,0
-36764,0
-36847,0
-36917,0
-36977,0
-37033,0
-37093,0
-37132,0
-37065,0
-36911,0
-36724,0
-36533,0
-36391,0
-36286,0
-36227,0
-36269,0
-36412,0
-36616,0
-36818,0
-36977,0
-37077,0
-37091,0
-37026,0
-36895,0
-36706,0
-36519,0
-36363,0
-36238,0
-36163,0
-36132,0
-36131,0
-36142,0
-36145,0
-36139,0
-36105,0
-36062,0
-36032,0
-36023,0
-36065,0
-36123,0
-36142,0
-36126,0
-36103,0
-36112,0
-36137,0
-36172,0
-36223,0
-36262,0
-36294,0
-36332,0
-36325,0
-36265,0
-36202,0
-36155,0
-36132,0
-36111,0
-36077,0
-36058,0
-36035,0
-35985,0
-35916,0
-35840,0
-35799,0
-35796,0
-35791,0
-35745,0
-35674,0
-35618,0
-35560,0
-35513,0
-35456,0
-35349,0
-35277,0
-35296,0
-35392,0
-35550,0
-35708,0
-35848,0
-36022,0
-36240,0
-36451,0
-36588,0
-36629,0
-36646,0
-36704,0
-36750,0
-36757,0
-36765,0
-36806,0
-36898,0
-37005,0
-37085,0
-37137,0
-37167,0
-37178,0
-37122,0
-36975,0
-36814,0
-36670,0
-36519,0
-36346,0
-36172,0
-36042,0
-35959,0
-35897,0
-35836,0
-35780,0
-35780,0
-35850,0
-35968,0
-36121,0
-36287,0
-36435,0
-36549,0
-36639,0
-36712,0
-36741,0
-36711,0
-36675,0
-36695,0
-36755,0
-36772,0
-36729,0
-36673,0
-36637,0
-36624,0
-36594,0
-36544,0
-36501,0
-36450,0
-36391,0
-36330,0
-36270,0
-36216,0
-36137,0
-36030,0
-35910,0
-35780,0
-35696,0
-35699,0
-35736,0
-35762,0
-35813,0
-35914,0
-36049,0
-36194,0
-36306,0
-36379,0
-36448,0
-36517,0
-36562,0
-36608,0
-36659,0
-36681,0
-36688,0
-36689,0
-36675,0
-36651,0
-36602,0
-36565,0
-36538,0
-36477,0
-36419,0
-36365,0
-36308,0
-36284,0
-36292,0
-36316,0
-36311,0
-36251,0
-36197,0
-36198,0
-36224,0
-36188,0
-36095,0
-36087,0
-36177,0
-36224,0
-36170,0
-36068,0
-36026,0
-36067,0
-36083,0
-36059,0
-36057,0
-36060,0
-36038,0
-35991,0
-35967,0
-36011,0
-36061,0
-36052,0
-36015,0
-36047,0
-36161,0
-36276,0
-36363,0
-36441,0
-36506,0
-36530,0
-36506,0
-36443,0
-36349,0
-36193,0
-35965,0
-35769,0
-35683,0
-35687,0
-35732,0
-35809,0
-35957,0
-36174,0
-36386,0
-36534,0
-36620,0
-36635,0
-36554,0
-36387,0
