-34033,0
-34145,0
-33560,0
-32775,0
-32484,0
-32919,0
-33667,0
-34014,0
-33656,0
-32983,0
-32610,0
-32927,0
-33648,0
-34031,0
-33682,0
-32871,0
-32298,0
-32447,0
-33125,0
-33641,0
-33492,0
-32895,0
-32519,0
-32865,0
-33755,0
-34405,0
-34231,0
-33429,0
-32813,0
-32974,0
-33695,0
-34194,0
-33871,0
-32974,0
-32315,0
-32480,0
-33268,0
-33855,0
-33645,0
-32805,0
-32096,0
-32093,0
-32663,0
-33192,0
-33114,0
-32515,0
-31969,0
-31934,0
-32522,0
-33300,0
-33610,0
-33274,0
-32708,0
-32543,0
-33013,0
-33691,0
-33933,0
-33439,0
-32645,0
-32375,0
-32948,0
-33845,0
-34198,0
-33693,0
-32879,0
-32605,0
-33160,0
-33950,0
-34136,0
-33440,0
-32416,0
-31968,0
-32420,0
-33224,0
-33552,0
-33084,0
-32260,0
-31807,0
-32078,0
-32739,0
-33114,0
-32804,0
-32024,0
-31416,0
-31464,0
-32140,0
-32876,0
-33029,0
-32617,0
-32257,0
-32495,0
-33351,0
-34275,0
-34624,0
-34299,0
-33831,0
-33836,0
-34376,0
-34858,0
-34655,0
-33750,0
-32776,0
-32455,0
-32859,0
-33335,0
-33197,0
-32391,0
-31541,0
-31382,0
-32006,0
-32764,0
-32927,0
-32402,0
-31815,0
-31856,0
-32634,0
-33616,0
-34185,0
-34140,0
-33767,0
-33665,0
-34144,0
-34913,0
-35385,0
-35177,0
-34512,0
-34036,0
-34146,0
-34684,0
-35065,0
-34712,0
-33779,0
-33021,0
-32969,0
-33465,0
-33739,0
-33239,0
-32205,0
-31401,0
-31455,0
-32154,0
-32689,0
-32499,0
-31744,0
-31205,0
-31500,0
-32432,0
-33222,0
-33254,0
-32664,0
-32181,0
-32381,0
-33218,0
-34074,0
-34301,0
-33826,0
-33180,0
-33045,0
-33584,0
-34232,0
-34334,0
-33758,0
-32946,0
-32551,0
-32861,0
-33473,0
-33731,0
-33379,0
-32807,0
-32677,0
-33213,0
-34021,0
-34458,0
-34158,0
-33491,0
-33164,0
-33476,0
-34093,0
-34324,0
-33806,0
-32960,0
-32544,0
-32911,0
-33678,0
-34063,0
-33675,0
-32899,0
-32423,0
-32601,0
-33185,0
-33525,0
-33184,0
-32381,0
-31792,0
-31900,0
-32530,0
-33077,0
-33060,0
-32487,0
-31897,0
-31846,0
-32331,0
-32823,0
-32804,0
-32292,0
-31850,0
-32034,0
-32848,0
-33733,0
-34066,0
-33754,0
-33373,0
-33548,0
-34292,0
-35011,0
-35076,0
-34461,0
-33764,0
-33645,0
-34154,0
-34696,0
-34674,0
-34012,0
-33251,0
-32975,0
-33289,0
-33816,0
-33900,0
-33307,0
-32441,0
-31844,0
-31857,0
-32236,0
-32411,0
-32073,0
-31382,0
-30921,0
-31096,0
-31786,0
-32455,0
-32565,0
-32223,0
-32025,0
-32417,0
-33270,0
-34012,0
-34157,0
-33802,0
-33643,0
-34139,0
-35099,0
-35909,0
-36004,0
-35548,0
-35177,0
-35345,0
-35976,0
-36392,0
-36060,0
-35168,0
-34353,0
-34106,0
-34352,0
-34577,0
-34292,0
-33475,0
-32581,0
-32148,0
-32326,0
-32694,0
-32723,0
-32280,0
-31693,0
-31526,0
-32044,0
-32889,0
-33391,0
-33198,0
-32648,0
-32494,0
-33095,0
-33922,0
-34195,0
-33669,0
-32779,0
-32365,0
-32788,0
-33479,0
-33647,0
-33071,0
-32265,0
-31982,0
-32475,0
-33295,0
-33747,0
-33506,0
-32930,0
-32687,0
-33040,0
-33752,0
-34308,0
-34297,0
-33850,0
-33469,0
-33602,0
-34249,0
-34827,0
-34795,0
-34168,0
-33413,0
-33112,0
-33420,0
-33848,0
-33737,0
-32979,0
-32192,0
-32005,0
-32449,0
-32970,0
-32890,0
-32085,0
-31161,0
-30842,0
-31187,0
-31557,0
-31359,0
-30623,0
-29936,0
-29935,0
-30701,0
-31637,0
-32034,0
-31794,0
-31528,0
-31850,0
-32787,0
-33841,0
-34480,0
-34538,0
-34279,0
-34254,0
-34790,0
-35598,0
-36085,0
-35877,0
