-47431,0
-47301,0
-47236,0
-47258,0
-47300,0
-47334,0
-47376,0
-47440,0
-47550,0
-47690,0
-47851,0
-48001,0
-48082,0
-48132,0
-48236,0
-48376,0
-48501,0
-48592,0
-48625,0
-48630,0
-48667,0
-48771,0
-48921,0
-49046,0
-49133,0
-49208,0
-49314,0
-49461,0
-49620,0
-49768,0
-49853,0
-49899,0
-49946,0
-49991,0
-50051,0
-50092,0
-50077,0
-50015,0
-49923,0
-49833,0
-49795,0
-49781,0
-49729,0
-49665,0
-49604,0
-49587,0
-49628,0
-49643,0
-49608,0
-49538,0
-49444,0
-49381,0
-49365,0
-49335,0
-49243,0
-49108,0
-48952,0
-48814,0
-48727,0
-48669,0
-48600,0
-48486,0
-48347,0
-48261,0
-48288,0
-48385,0
-48455,0
-48476,0
-48493,0
-48535,0
-48617,0
-48733,0
-48832,0
-48876,0
-48885,0
-48886,0
-48895,0
-48922,0
-48918,0
-48813,0
-48672,0
-48579,0
-48521,0
-48470,0
-48406,0
-48336,0
-48273,0
-48238,0
-48257,0
-48307,0
-48338,0
-48328,0
-48323,0
-48321,0
-48303,0
-48317,0
-48350,0
-48336,0
-48247,0
-48128,0
-48077,0
-48106,0
-48133,0
-48121,0
-48083,0
-48056,0
-48095,0
-48162,0
-48224,0
-48302,0
-48317,0
-48302,0
-48366,0
-48455,0
-48522,0
-48547,0
-48513,0
-48492,0
-48491,0
-48509,0
-48561,0
-48588,0
-48584,0
-48609,0
-48700,0
-48844,0
-48996,0
-49118,0
-49192,0
-49262,0
-49342,0
-49447,0
-49558,0
-49594,0
-49574,0
-49495,0
-49404,0
-49373,0
-49375,0
-49372,0
-49265,0
-49125,0
-49071,0
-49072,0
-49136,0
-49200,0
-49264,0
-49325,0
-49348,0
-49403,0
-49469,0
-49531,0
-49584,0
-49593,0
-49569,0
-49507,0
-49453,0
-49414,0
-49273,0
-49053,0
-48884,0
-48780,0
-48690,0
-48614,0
-48519,0
-48404,0
-48341,0
-48324,0
-48342,0
-48392,0
-48436,0
-48431,0
-48371,0
-48337,0
-48359,0
-48388,0
-48398,0
-48363,0
-48313,0
-48269,0
-48285,0
-48412,0
-48485,0
-48489,0
-48606,0
-48784,0
