-37543,0
-37520,0
-37539,0
-37563,0
-37575,0
-37609,0
-37661,0
-37693,0
-37710,0
-37687,0
-37626,0
-37572,0
-37523,0
-37521,0
-37590,0
-37652,0
-37703,0
-37768,0
-37840,0
-37952,0
-38081,0
-38208,0
-38376,0
-38563,0
-38743,0
-38930,0
-39082,0
-39176,0
-39256,0
-39331,0
-39403,0
-39463,0
-39470,0
-39443,0
-39406,0
-39337,0
-39252,0
-39167,0
-39102,0
-39093,0
-39108,0
-39109,0
-39110,0
-39095,0
-39050,0
-38995,0
-38947,0
-38894,0
-38806,0
-38677,0
-38507,0
-38287,0
-38032,0
-37805,0
-37637,0
-37496,0
-37377,0
-37299,0
-37270,0
-37281,0
-37279,0
-37258,0
-37246,0
-37237,0
-37237,0
-37256,0
-37268,0
-37256,0
-37245,0
-37235,0
-37242,0
-37298,0
-37353,0
-37398,0
-37440,0
-37399,0
-37299,0
-37219,0
-37148,0
-37107,0
-37073,0
-37016,0
-37013,0
-37063,0
-37139,0
-37255,0
-37365,0
-37463,0
-37573,0
-37695,0
-37847,0
-37981,0
-38015,0
-37989,0
-38010,0
-38079,0
-38163,0
-38255,0
-38310,0
-38304,0
-38264,0
-38230,0
-38245,0
-38291,0
-38350,0
-38460,0
-38589,0
-38684,0
-38756,0
-38804,0
-38851,0
-38895,0
-38895,0
-38887,0
-38911,0
-38921,0
-38889,0
-38855,0
-38845,0
-38837,0
-38802,0
-38743,0
-38696,0
-38637,0
-38551,0
-38467,0
-38381,0
-38303,0
-38238,0
-38162,0
-38068,0
-37967,0
-37870,0
-37796,0
-37763,0
-37744,0
-37745,0
-37770,0
-37774,0
-37772,0
-37791,0
-37852,0
-37981,0
-38119,0
-38231,0
-38341,0
-38429,0
-38497,0
-38553,0
-38587,0
-38623,0
-38655,0
-38650,0
-38626,0
-38580,0
-38485,0
-38360,0
-38229,0
-38121,0
-38033,0
-37940,0
-37869,0
-37854,0
-37872,0
-37895,0
-37945,0
-38033,0
-38169,0
-38338,0
-38464,0
-38546,0
-38594,0
-38567,0
-38519,0
-38495,0
-38447,0
-38375,0
-38296,0
-38206,0
-38134,0
-38061,0
-37992,0
-37985,0
-38009,0
-38033,0
-38052,0
-38021,0
-37937,0
-37847,0
-37779,0
-37788,0
-37887,0
-37986,0
-38055,0
-38102,0
-38098,0
-38088,0
-38103,0
-38121,0
-38137,0
-38133,0
-38131,0
-38165,0
-38173,0
-38112,0
-38055,0
-38034,0
-38015,0
-38009,0
-38005,0
-37961,0
-37863,0
-37718,0
-37573,0
-37489,0
-37452,0
-37428,0
-37404,0
-37374,0
-37372,0
-37432,0
-37563,0
-37774,0
-37971,0
-38063,0
-38103,0
-38115,0
-38102,0
-38119,0
-38199,0
-38340,0
-38477,0
-38517,0
-38467,0
-38369,0
-38237,0
-38110,0
-38045,0
-38079,0
-38190,0
-38326,0
-38463,0
-38604,0
-38704,0
-38746,0
-38811,0
-38911,0
-39012,0
-39121,0
-39200,0
-39221,0
-39204,0
-39143,0
-39081,0
-39039,0
-38933,0
-38710,0
-38378,0
-38000,0
-37648,0
-37317,0
-37046,0
-36894,0
-36790,0
-36706,0
-36669,0
-36646,0
-36656,0
-36732,0
-36851,0
-37020,0
-37212,0
-37365,0
-37516,0
-37692,0
-37844,0
-37991,0
-38151,0
-38295,0
-38382,0
-38375,0
-38311,0
-38254,0
-38200,0
-38156,0
-38175,0
-38247,0
-38313,0
-38347,0
-38332,0
-38284,0
-38230,0
-38161,0
-38113,0
-38100,0
-38078,0
-38016,0
-37903,0
-37766,0
-37633,0
-37515,0
-37444,0
-37421,0
-37395,0
-37350,0
-37320,0
-37313,0
-37322,0
-37367,0
-37445,0
-37546,0
-37642,0
-37702,0
-37773,0
-37872,0
-37985,0
-38112,0
-38212,0
-38273,0
-38325,0
-38361,0
-38401,0
-38487,0
-38588,0
-38686,0
-38801,0
-38902,0
-38945,0
-38939,0
-38906,0
-38876,0
-38862,0
-38852,0
-38876,0
-38928,0
-38940,0
-38915,0
-38856,0
-38767,0
-38674,0
-38578,0
-38535,0
-38566,0
-38613,0
-38649,0
-38663,0
-38637,0
-38558,0
-38453,0
-38340,0
-38236,0
-38176,0
-38136,0
-38159,0
-38296,0
-38471,0
-38660,0
-38808,0
-38850,0
-38847,0
-38819,0
-38792,0
-38800,0
-38767,0
-38667,0
-38548,0
-38432,0
-38323,0
-38210,0
-38087,0
-37988,0
-37894,0
-37788,0
-37718,0
-37670,0
-37588,0
-37507,0
-37465,0
-37472,0
-37524,0
-37576,0
-37629,0
-37681,0
-37691,0
-37673,0
-37671,0
-37714,0
-37782,0
-37842,0
-37903,0
-37960,0
-38002,0
-37990,0
-37950,0
-37934,0
-37906,0
-37899,0
-37927,0
-37949,0
-37968,0
-37978,0
-38029,0
-38165,0
-38340,0
-38506,0
-38651,0
-38775,0
-38878,0
-38977,0
-39053,0
-39093,0
-39090,0
-39007,0
-38900,0
-38812,0
-38682,0
-38512,0
-38306,0
-38065,0
-37810,0
-37526,0
-37291,0
-37152,0
-37044,0
-36963,0
-36914,0
-36846,0
-36770,0
-36721,0
-36679,0
-36671,0
-36730,0
-36794,0
-36870,0
-36996,0
-37096,0
-37161,0
-37242,0
-37344,0
-37440,0
-37484,0
-37521,0
-37619,0
-37733,0
-37831,0
-37953,0
-38076,0
-38166,0
-38265,0
-38406,0
-38590,0
-38756,0
-38821,0
-38832,0
-38815,0
-38730,0
-38600,0
-38468,0
-38361,0
-38293,0
-38248,0
-38215,0
-38198,0
-38171,0
-38111,0
-38087,0
-38118,0
-38150,0
-38191,0
-38224,0
-38268,0
-38322,0
-38335,0
-38373,0
-38454,0
-38513,0
-38549,0
-38556,0
-38578,0
-38619,0
-38628,0
-38651,0
-38696,0
-38700,0
-38662,0
-38669,0
-38704,0
-38691,0
-38661,0
-38620,0
-38597,0
-38626,0
-38655,0
-38686,0
-38722,0
-38723,0
-38692,0
-38640,0
-38583,0
-38532,0
-38446,0
-38312,0
-38190,0
-38082,0
-37987,0
-37969,0
-37988,0
-37984,0
-37972,0
-37937,0
-37911,0
-37913,0
-37888,0
-37846,0
-37807,0
-37749,0
-37705,0
-37707,0
-37766,0
-37866,0
-37941,0
-38013,0
-38141,0
-38270,0
-38352,0
-38425,0
-38502,0
-38587,0
-38684,0
-38758,0
-38841,0
-38931,0
-38941,0
-38902,0
-38870,0
-38817,0
-38743,0
-38665,0
-38605,0
-38547,0
-38426,0
-38277,0
-38191,0
-38147,0
-38115,0
-38104,0
-38072,0
-38017,0
-37983,0
-37983,0
-38015,0
-38060,0
-38091,0
-38099,0
-38086,0
-38027,0
-37944,0
-37870,0
-37831,0
-37846,0
-37854,0
-37871,0
-37947,0
-38013,0
-38043,0
-38075,0
-38107,0
-38134,0
-38157,0
-38174,0
-38163,0
-38080,0
-37929,0
-37787,0
-37704,0
-37661,0
-37644,0
-37663,0
-37706,0
-37732,0
-37687,0
-37603,0
-37552,0
-37500,0
-37427,0
-37383,0
-37375,0
-37402,0
-37489,0
-37608,0
-37716,0
-37789,0
-37783,0
-37738,0
-37711,0
-37663,0
-37605,0
-37559,0
-37529,0
-37522,0
-37511,0
-37506,0
-37528,0
-37544,0
-37528,0
-37511,0
-37529,0
-37580,0
-37677,0
-37801,0
-37926,0
-38016,0
-38019,0
-38005,0
-38042,0
-38085,0
-38136,0
-38181,0
-38188,0
-38194,0
-38200,0
-38221,0
-38274,0
-38285,0
-38245,0
-38203,0
-38142,0
-38083,0
-38039,0
-38000,0
-37981,0
-37927,0
-37785,0
-37613,0
-37482,0
-37401,0
-37378,0
-37406,0
-37460,0
-37527,0
-37571,0
-37600,0
-37669,0
-37768,0
-37874,0
-38005,0
-38142,0
-38252,0
-38347,0
-38453,0
-38579,0
-38673,0
-38721,0
-38774,0
-38833,0
-38859,0
-38854,0
-38840,0
-38840,0
-38852,0
-38844,0
-38836,0
-38857,0
-38860,0
-38807,0
-38747,0
-38704,0
-38646,0
-38589,0
-38568,0
-38601,0
-38648,0
-38667,0
-38692,0
-38701,0
-38646,0
-38580,0
-38518,0
-38454,0
-38372,0
-38223,0
-38069,0
-37981,0
-37915,0
-37850,0
-37809,0
-37771,0
-37714,0
-37674,0
-37670,0
-37711,0
-37782,0
-37848,0
-37934,0
-38031,0
-38080,0
-38096,0
-38094,0
-38070,0
-38036,0
-37969,0
-37903,0
-37899,0
-37893,0
-37874,0
-37886,0
-37884,0
-37882,0
-37919,0
-37971,0
-38052,0
-38149,0
-38200,0
-38224,0
-38268,0
-38328,0
-38379,0
-38383,0
-38363,0
-38366,0
-38361,0
-38351,0
-38356,0
-38314,0
-38232,0
-38184,0
-38156,0
-38152,0
-38184,0
-38225,0
-38295,0
-38357,0
-38343,0
-38312,0
-38298,0
-38252,0
-38189,0
-38141,0
-38098,0
-38051,0
-38024,0
-38048,0
-38131,0
-38213,0
-38277,0
-38345,0
-38393,0
-38435,0
-38471,0
-38487,0
-38515,0
-38536,0
-38525,0
-38492,0
-38436,0
-38345,0
-38231,0
-38131,0
-38064,0
-38019,0
-37963,0
-37922,0
-37936,0
-37962,0
-37979,0
-38020,0
-38066,0
-38085,0
-38057,0
-38015,0
-38011,0
-38025,0
-38029,0
-38030,0
-38008,0
-37940,0
-37864,0
-37812,0
-37817,0
-37875,0
-37910,0
-37921,0
-37932,0
-37888,0
-37793,0
-37710,0
-37663,0
-37662,0
-37680,0
-37691,0
-37699,0
-37678,0
-37610,0
-37553,0
-37541,0
-37541,0
-37558,0
-37596,0
-37656,0
-37734,0
-37780,0
-37826,0
-37923,0
-38022,0
-38115,0
-38235,0
-38349,0
-38438,0
-38519,0
-38580,0
-38636,0
-38703,0
-38731,0
-38743,0
-38750,0
-38704,0
-38621,0
-38533,0
-38491,0
-38502,0
-38512,0
-38530,0
-38563,0
-38574,0
-38557,0
-38561,0
-38595,0
-38620,0
-38622,0
-38595,0
-38583,0
-38591,0
-38561,0
-38527,0
-38496,0
-38418,0
-38338,0
-38294,0
-38295,0
-38310,0
-38270,0
-38200,0
-38150,0
-38128,0
-38155,0
-38265,0
-38408,0
-38495,0
-38511,0
-38467,0
-38417,0
-38382,0
-38310,0
-38224,0
-38137,0
-38044,0
-37953,0
-37870,0
-37820,0
-37787,0
-37736,0
-37685,0
-37673,0
-37700,0
-37746,0
-37804,0
-37838,0
-37855,0
-37898,0
-37972,0
-38094,0
-38195,0
-38192,0
-38128,0
-38034,0
-37920,0
-37788,0
-37630,0
-37515,0
-37461,0
-37411,0
-37406,0
-37470,0
-37537,0
-37580,0
-37639,0
-37747,0
-37851,0
-37920,0
-37993,0
-38081,0
-38176,0
-38259,0
-38346,0
-38454,0
-38528,0
-38584,0
-38649,0
-38682,0
-38669,0
-38623,0
-38588,0
-38597,0
-38622,0
-38648,0
-38679,0
-38697,0
-38692,0
-38670,0
-38650,0
-38659,0
-38690,0
-38708,0
-38707,0
-38691,0
-38646,0
-38575,0
-38501,0
-38453,0
-38407,0
-38332,0
-38261,0
-38208,0
-38163,0
-38126,0
-38096,0
-38059,0
-37985,0
-37886,0
-37795,0
-37716,0
-37640,0
-37570,0
-37547,0
-37554,0
-37535,0
-37500,0
-37454,0
-37428,0
-37446,0
-37490,0
-37577,0
-37703,0
-37821,0
-37917,0
-38008,0
-38089,0
-38153,0
-38206,0
-38254,0
-38327,0
-38402,0
-38421,0
-38410,0
-38370,0
-38279,0
-38171,0
-38055,0
-37931,0
-37809,0
-37685,0
-37583,0
-37512,0
-37458,0
-37430,0
-37436,0
-37455,0
-37468,0
-37454,0
-37413,0
-37381,0
-37343,0
-37292,0
-37296,0
-37357,0
-37446,0
-37569,0
-37702,0
-37807,0
-37858,0
-37869,0
-37911,0
-37995,0
-38050,0
-38047,0
-38027,0
-38010,0
-38001,0
-38004,0
-37980,0
-37929,0
-37864,0
-37760,0
-37657,0
-37582,0
-37521,0
-37512,0
-37544,0
-37600,0
-37665,0
-37713,0
-37780,0
-37892,0
-38024,0
-38148,0
-38255,0
-38359,0
-38435,0
-38461,0
-38452,0
-38452,0
-38468,0
-38443,0
-38426,0
-38447,0
-38425,0
-38369,0
-38315,0
-38286,0
-38278,0
-38242,0
-38220,0
-38243,0
-38270,0
-38296,0
-38332,0
-38356,0
-38384,0
-38433,0
-38475,0
-38522,0
-38544,0
-38478,0
-38396,0
-38339,0
-38272,0
-38210,0
-38175,0
-38176,0
-38186,0
-38169,0
-38121,0
-38078,0
-38053,0
-38026,0
-38037,0
-38080,0
-38124,0
-38199,0
-38262,0
-38322,0
-38410,0
-38456,0
-38461,0
-38483,0
-38515,0
-38535,0
-38542,0
-38547,0
-38542,0
-38487,0
-38402,0
-38362,0
-38340,0
-38305,0
-38310,0
-38342,0
-38367,0
-38367,0
-38351,0
-38369,0
-38372,0
-38337,0
-38312,0
-38261,0
-38165,0
-38063,0
-37975,0
-37898,0
-37794,0
-37657,0
-37553,0
-37523,0
-37543,0
-37615,0
-37728,0
-37846,0
-37970,0
-38101,0
-38222,0
-38355,0
-38482,0
-38538,0
-38564,0
-38596,0
-38620,0
-38642,0
-38663,0
-38681,0
-38664,0
-38605,0
-38560,0
-38541,0
-38496,0
-38427,0
-38375,0
-38291,0
-38158,0
-38034,0
-37914,0
-37809,0
-37714,0
-37570,0
-37446,0
-37379,0
-37322,0
-37275,0
-37244,0
-37225,0
-37199,0
-37162,0
-37166,0
-37254,0
-37407,0
-37575,0
-37751,0
-37923,0
-38067,0
-38189,0
