-37765,0
-37772,0
-37685,0
-37524,0
-37497,0
-37461,0
-37358,0
-37346,0
-37316,0
-37237,0
-37223,0
-37222,0
-37266,0
-37328,0
-37305,0
-37278,0
-37262,0
-37265,0
-37334,0
-37346,0
-37288,0
-37282,0
-37266,0
-37219,0
-37277,0
-37327,0
-37267,0
-37270,0
-37315,0
-37359,0
-37440,0
-37502,0
-37628,0
-37806,0
-37926,0
-38068,0
-38226,0
-38352,0
-38525,0
-38695,0
-38845,0
-39045,0
-39132,0
-39080,0
-39080,0
-39044,0
-38918,0
-38852,0
-38813,0
-38756,0
-38653,0
-38456,0
-38333,0
-38299,0
-38261,0
-38294,0
-38316,0
-38258,0
-38231,0
-38273,0
-38399,0
-38616,0
-38769,0
-38795,0
-38878,0
-38983,0
-39032,0
-39167,0
-39270,0
-39261,0
-39241,0
-39206,0
-39248,0
-39313,0
-39269,0
-39216,0
-39187,0
-39172,0
-39179,0
-39140,0
-39050,0
-38953,0
-38781,0
-38553,0
-38424,0
-38289,0
-38052,0
-37872,0
-37730,0
-37598,0
-37504,0
-37408,0
-37397,0
-37414,0
-37335,0
-37256,0
-37195,0
-37140,0
-37137,0
-37106,0
-37025,0
-36978,0
-36865,0
-36702,0
-36673,0
-36606,0
-36396,0
-36247,0
-36124,0
-35985,0
-35884,0
-35764,0
-35722,0
-35788,0
-35862,0
-36008,0
-36180,0
-36305,0
-36445,0
-36600,0
-36802,0
-37057,0
-37209,0
-37216,0
-37239,0
-37277,0
-37306,0
-37438,0
-37581,0
-37675,0
-37763,0
-37837,0
-38065,0
-38379,0
-38637,0
-38944,0
-39204,0
-39393,0
-39632,0
-39836,0
-40016,0
-40215,0
-40260,0
-40198,0
-40204,0
-40161,0
-40032,0
-39954,0
-39860,0
-39733,0
-39637,0
-39554,0
-39583,0
-39653,0
-39634,0
-39652,0
-39699,0
-39723,0
-39785,0
-39783,0
-39714,0
-39678,0
-39568,0
-39410,0
-39343,0
-39214,0
-38971,0
-38774,0
-38585,0
-38410,0
-38299,0
-38192,0
-38167,0
-38172,0
-38094,0
-38068,0
-38085,0
-38093,0
-38123,0
-38093,0
-38056,0
-38093,0
-38041,0
-37897,0
-37818,0
-37710,0
-37528,0
-37402,0
-37281,0
-37125,0
-36942,0
-36744,0
-36702,0
-36774,0
-36829,0
-36956,0
-37127,0
-37283,0
-37474,0
-37680,0
-37914,0
-38184,0
-38314,0
-38296,0
-38296,0
-38227,0
-38086,0
-38023,0
-37932,0
-37742,0
-37528,0
-37346,0
-37294,0
-37304,0
-37269,0
-37254,0
-37252,0
-37287,0
-37389,0
-37468,0
-37556,0
-37680,0
-37705,0
-37712,0
-37877,0
-38046,0
-38121,0
-38197,0
-38242,0
-38276,0
-38295,0
-38261,0
-38333,0
-38406,0
-38354,0
-38346,0
-38362,0
-38364,0
-38396,0
-38376,0
-38313,0
-38278,0
-38225,0
-38157,0
-38170,0
-38169,0
-38112,0
-38156,0
-38247,0
-38341,0
-38446,0
-38496,0
-38599,0
-38712,0
-38743,0
-38793,0
-38792,0
-38713,0
-38640,0
-38518,0
-38393,0
-38306,0
-38114,0
-37860,0
-37708,0
-37552,0
-37360,0
-37253,0
-37150,0
-37050,0
-36948,0
-36791,0
-36772,0
-36863,0
-36942,0
-37091,0
-37225,0
-37315,0
-37459,0
-37646,0
-37889,0
-38136,0
-38224,0
-38238,0
-38359,0
-38437,0
-38419,0
-38445,0
-38404,0
-38299,0
-38208,0
-38085,0
-38061,0
-38081,0
-38007,0
-37968,0
-37976,0
-37995,0
-38062,0
-38145,0
-38231,0
-38289,0
-38224,0
-38121,0
-38134,0
-38125,0
-38008,0
-37903,0
-37787,0
-37682,0
-37621,0
-37557,0
-37597,0
-37679,0
-37704,0
-37793,0
-37917,0
-38033,0
-38169,0
-38240,0
-38283,0
-38375,0
-38377,0
-38301,0
-38300,0
-38241,0
-38118,0
-38112,0
-38122,0
-38106,0
-38114,0
-38126,0
-38258,0
-38469,0
-38625,0
-38784,0
-38915,0
-38985,0
-39060,0
-39136,0
-39245,0
-39364,0
-39342,0
-39231,0
-39173,0
-39066,0
-38935,0
-38906,0
-38837,0
-38710,0
-38578,0
-38403,0
-38343,0
-38377,0
-38370,0
-38399,0
-38423,0
-38430,0
-38501,0
-38579,0
-38685,0
-38812,0
-38779,0
-38657,0
-38599,0
-38470,0
-38272,0
-38130,0
-37949,0
-37749,0
-37585,0
-37415,0
-37355,1
-37331,1
-37221,1
-37154,1
-37151,1
-37192,1
-37262,1
-37271,1
-37269,1
-37314,1
-37303,1
-37264,1
-37307,1
-37288,1
-37173,1
-37093,1
-36979,1
-36889,1
-36919,1
-37162,1
-37964,1
-39615,1
-42645,1
-47912,1
-56114,1
-67899,1
-83613,1
-102942,1
-125054,1
-148349,1
-170275,1
-188050,1
-198959,1
-200455,1
-191459,1
-173128,1
-148728,1
-123628,1
-103907,1
-94384,1
-97126,1
-110075,1
-127444,1
-141240,1
-142920,1
-125598,1
-85576,1
-23114,1
57361,1
148205,1
239947,1
322573,1
387319,1
428252,1
442528,1
430460,1
395400,1
342668,1
278726,1
210393,1
143883,1
84606,1
36650,1
2135,1
-18824,1
-28359,1
-30444,1
-29793,1
-31005,1
-37365,1
-49922,1
-67806,1
-88555,1
-108740,1
-125595,1
-137686,1
-144705,1
-147657,1
-148323,1
-148716,1
-150912,1
-156304,1
-165411,1
-177847,1
-191970,1
-205384,1
-215685,1
-221193,1
-221714,1
-218483,1
-213485,0
-208755,0
-205460,0
-203301,0
-201013,0
-196980,0
-189555,0
-177635,0
-160813,0
-139461,0
-114705,0
-87852,0
-60379,0
-33730,0
-8782,0
13784,0
33257,0
48839,0
59400,0
64024,0
62683,0
56220,0
46540,0
36612,0
29326,0
26789,0
30063,0
38391,0
49303,0
59179,0
63984,0
60912,0
49187,0
30179,0
7376,0
-14903,0
-33032,0
-44976,0
-50821,0
-52294,0
-51613,0
-50890,0
-51548,0
-53907,0
-57909,0
-63445,0
-70027,0
-77022,0
-83502,0
-88323,0
-90691,0
-90214,0
-87223,0
-82609,0
-77047,0
-70869,0
-64063,0
-56431,0
-48162,0
-39835,0
-31992,0
-24993,0
-18629,0
-11947,0
-4091,0
5206,0
15762,0
26812,0
37405,0
46627,0
53447,0
57147,0
57207,0
53314,0
45909,0
36040,0
25175,0
14856,0
6127,0
-574,0
-5535,0
-9887,0
-15182,0
-22824,0
-34097,0
-49843,0
-69829,0
-93044,0
-117780,0
-141696,0
-162346,0
-177205,0
-184168,0
-182109,0
-170944,0
-151995,0
-127786,0
-101493,0
-76530,0
-55726,0
-40836,0
-32636,0
-30715,0
-33378,0
-38470,0
-43750,0
-47080,0
-47290,0
-44278,0
-38875,0
-32629,0
-26749,0
-21877,0
-18177,0
-15196,0
-12499,0
-10030,0
-8157,0
-7719,0
-9386,0
-13174,0
-18603,0
-24509,0
-29028,0
-30518,0
-27994,0
-21119,0
-10588,0
2247,0
15884,0
28879,0
40394,0
49939,0
57017,0
61288,0
62216,0
58977,0
50780,0
36931,0
17380,0
-6722,0
-33357,0
-59848,0
-83148,0
-100964,0
-112261,0
-117096,0
-116654,0
-112674,0
-106786,0
-100188,0
-93110,0
-85091,0
-75578,0
-64108,0
-50935,0
-37189,0
-24448,0
-14611,0
-9290,0
-9319,0
-15115,0
-26438,0
-42005,0
-60095,0
-78617,0
-95006,0
-107023,0
-113003,0
-112079,0
-104499,0
-91170,0
-73814,0
-54998,0
-37496,0
-24009,0
-16547,0
-15839,0
-21340,0
-31268,0
-42991,0
-53989,0
-62423,0
-67444,0
-69714,0
-70942,0
-72850,0
-76622,0
-82189,0
-88108,0
-92008,0
-91072,0
-83290,0
-68188,0
-46781,0
-21657,0
3754,0
26147,0
42766,0
52079,0
53988,0
49251,0
39488,0
27063,0
14063,0
2162,0
-7184,0
-13149,0
-15269,0
-13307,0
-7497,0
1674,0
13122,0
25043,0
35457,0
42349,0
44010,0
39462,0
28557,0
12233,0
-7617,0
-28845,0
-49239,0
-66630,0
-79569,0
-87333,0
-89787,0
-87642,0
-82193,0
-75232,0
-68792,0
-64444,0
-63351,0
-66066,0
-72155,0
-80572,0
-89883,0
-98486,0
-105165,0
-109244,0
-110580,0
-109878,0
-108251,0
-106488,0
-105150,0
-104235,0
-102950,0
-100362,0
-95579,0
-88118,0
-78284,0
-66767,0
-54638,0
-43096,0
-32710,0
-23289,0
-13897,0
-3120,0
10080,0
25853,0
43113,0
