-43146,0
-43228,0
-43346,0
-43321,0
-43339,0
-43382,0
-43388,0
-43426,0
-43372,0
-43256,0
-43221,0
-43149,0
-43043,0
-43047,0
-43080,0
-43169,0
-43326,0
-43339,0
-43343,0
-43483,0
-43563,0
-43642,0
-43739,0
-43718,0
-43758,0
-43792,0
-43697,0
-43698,0
-43676,0
-43568,0
-43560,0
-43553,0
-43565,0
-43654,0
-43663,0
-43642,0
-43668,0
-43694,0
-43810,0
-43974,0
-44034,0
-44070,0
-44145,0
-44202,0
-44287,0
-44347,0
-44284,0
-44207,0
-44105,0
-43956,0
-43907,0
-43861,0
-43732,0
-43656,0
-43607,0
-43619,0
-43667,0
-43588,0
-43558,0
-43641,0
-43646,0
-43676,0
-43764,0
-43748,0
-43713,0
-43650,0
-43463,0
-43294,0
-43094,0
-42850,0
-42698,0
-42464,0
-42184,0
-42022,0
-41846,0
-41722,0
-41673,0
-41574,0
-41573,0
-41615,0
-41546,0
-41542,0
-41640,0
-41727,0
-41786,0
-41771,0
-41795,0
-41955,0
-42033,0
-42039,0
-42204,0
-42371,0
-42439,0
-42590,0
-42779,0
-42986,0
-43225,0
-43401,0
-43651,0
-43947,0
-44102,0
-44262,0
-44438,0
-44480,0
-44526,0
-44611,0
-44664,0
-44742,0
-44705,0
-44549,0
-44480,0
-44422,0
-44422,0
-44544,0
-44516,0
-44391,0
-44329,0
-44264,0
-44320,0
-44474,0
-44501,0
-44453,0
-44392,0
-44327,0
-44373,0
-44420,0
-44371,0
-44373,0
-44299,0
-44135,0
-44089,0
-43954,0
-43699,0
-43549,0
-43439,0
-43378,0
-43363,0
-43311,0
-43331,0
-43355,0
-43298,0
-43368,0
-43553,0
-43640,0
-43652,0
-43602,0
-43505,0
-43492,0
-43473,0
-43377,0
-43292,0
-43222,0
-43190,0
-43174,0
-43081,0
-43008,0
-43044,0
-43105,0
-43202,0
-43279,0
-43217,0
-43208,0
-43267,0
-43208,0
-43185,0
-43201,0
-43174,0
-43212,0
-43140,0
-42963,0
-42880,0
-42769,0
-42694,0
-42751,0
-42708,0
-42567,0
-42493,0
-42475,0
-42564,0
-42723,0
-42782,0
-42818,0
-42894,0
-42882,0
-42817,0
-42735,0
-42678,0
-42726,0
-42696,0
-42570,0
-42535,0
-42526,0
-42554,0
-42673,0
-42745,0
-42811,0
-42949,0
-43061,0
-43194,0
-43367,0
-43515,0
-43722,0
-43914,0
-43973,0
-44049,0
-44172,0
-44229,0
-44238,0
-44149,0
-44020,0
-43993,0
-43923,0
-43838,0
-43847,0
-43788,0
-43778,0
-43896,0
-43965,0
-44052,0
-44166,0
-44250,0
-44353,0
-44390,0
-44345,0
-44359,0
-44392,0
-44421,0
-44461,0
